29547	CIGAGE	0
29547	CRKAGE	0
29547	IRCRKAGE	0
29547	IICRKAGE	9
29547	COCAGE	0
29547	IRCOCAGE	0
29547	IICOCAGE	9
29547	HERAGE	0
29547	IRHERAGE	0
29547	IIHERAGE	9
29547	INHAGE	0
29547	IRINHAGE	0
29547	IIINHAGE	9
29547	MJAGE	0
29547	IIMJAGE	9
29547	IRMJAGE	0
29547	SEDAGE	0
29547	IISEDAGE	9
29547	IRSEDAGE	0
29547	IISTMAGE	9
29547	IRSTMAGE	0
29547	IITRNAGE	9
29547	IRTRNAGE	0
29547	ALCMFU	0
29547	COCMFU	0
29547	BLNTMFU	0
29547	CIGMFU	0
29547	CRKMFU	0
29547	COCMFU	0
29547	HERMFU	0
29547	INHMFU	0
29547	MJMFU	0
29547	SEDMFU	0
29547	ALCREC	0
29547	COCREC	0
29547	BLNTREC	0
29547	CIGREC	0
29547	COCREC	0
29547	HERREC	0
29547	INHREC	0
29547	MJREC	0
29547	SEDREC	0
29547	ALDAYPWK	0
29547	MRDAYPWK	0
29547	CCDAYPWK	0
29547	CRDAYPWK	0
29547	HRDAYPWK	0
29547	HLDAYPWK	0
29547	INDAYPWK	0
29547	PRDAYPWK	0
29547	OXDAYPWK	0
29547	TRDAYPWK	0
29547	STDAYPWK	0
29547	MTDAYPWK	0
29547	SVDAYPWK	0
29547	MTADYPWK	0
29547	MRDAYPWK	0
29547	CIGEVER	2
29547	SNFEVER	2
29547	CHEWEVER	2
29547	PIPEVER	2
29547	ALCEVER	2
29547	MJEVER	2
29547	COCEVER	2
29547	CRKEVER	0
29547	HEREVER	2
29547	INHEVER	0
29547	ANLEVER	0
29547	STMEVER	0
29547	SEDEVER	0
29547	BLNTEVER	2
29547	TRNEVER	0
29548	CG30EST	0
29548	SN30EST	0
29548	CH30EST	0
29548	CI30EST	0
29548	AL30EST	0
29548	MR30EST	0
29548	CC30EST	0
29548	CR30EST	0
29548	HR30EST	0
29548	HL30EST	0
29548	CIG30USE	0
29548	SNF30USE	0
29548	CHW30USE	0
29548	CGR30USE	1
29548	HER30USE	0
29548	HAL30USE	0
29548	IIALCAGE	1
29548	IRALCAGE	18
29548	IIANLAGE	9
29548	IRANLAGE	0
29548	BLNTAGE	16
29548	CIGAGE	0
29548	CRKAGE	0
29548	IRCRKAGE	0
29548	IICRKAGE	9
29548	COCAGE	0
29548	IRCOCAGE	0
29548	IICOCAGE	9
29548	HERAGE	0
29548	IRHERAGE	0
29548	IIHERAGE	9
29548	INHAGE	0
29548	IRINHAGE	0
29548	IIINHAGE	9
29548	MJAGE	16
29548	IIMJAGE	1
29548	IRMJAGE	16
29548	SEDAGE	0
29548	IISEDAGE	9
29548	IRSEDAGE	0
29548	IISTMAGE	9
29548	IRSTMAGE	0
29548	IITRNAGE	9
29548	IRTRNAGE	0
29548	ALCMFU	0
29548	COCMFU	0
29548	BLNTMFU	0
29548	CIGMFU	0
29548	CRKMFU	0
29548	COCMFU	0
29548	HERMFU	0
29548	INHMFU	0
29548	MJMFU	0
29548	SEDMFU	0
29548	ALCREC	1
29548	COCREC	0
29548	BLNTREC	3
29548	CIGREC	0
29548	COCREC	0
29548	HERREC	0
29548	INHREC	0
29548	MJREC	3
29548	SEDREC	0
29548	ALDAYPWK	0
29548	MRDAYPWK	0
29548	CCDAYPWK	0
29548	CRDAYPWK	0
29548	HRDAYPWK	0
29548	HLDAYPWK	0
29548	INDAYPWK	0
29548	PRDAYPWK	0
29548	OXDAYPWK	0
29548	TRDAYPWK	0
29548	STDAYPWK	0
29548	MTDAYPWK	0
29548	SVDAYPWK	0
29548	MTADYPWK	0
29548	MRDAYPWK	0
29548	CIGEVER	2
29548	SNFEVER	2
29548	CHEWEVER	1
29548	PIPEVER	2
29548	ALCEVER	1
29548	MJEVER	1
29548	COCEVER	2
29548	CRKEVER	0
29548	HEREVER	2
29548	INHEVER	0
29548	ANLEVER	0
29548	STMEVER	0
29548	SEDEVER	0
29548	BLNTEVER	1
29548	TRNEVER	0
29549	CG30EST	0
29549	SN30EST	0
29549	CH30EST	0
29549	CI30EST	0
29549	AL30EST	0
29549	MR30EST	0
29549	CC30EST	0
29549	CR30EST	0
29549	HR30EST	0
29549	HL30EST	0
29549	CIG30USE	0
29549	SNF30USE	0
29549	CHW30USE	0
29549	CGR30USE	0
29549	HER30USE	0
29549	HAL30USE	0
29549	IIALCAGE	1
29549	IRALCAGE	13
29549	IIANLAGE	9
29549	IRANLAGE	0
29549	BLNTAGE	17
29549	CIGAGE	0
29549	CRKAGE	0
29549	IRCRKAGE	0
29549	IICRKAGE	9
29549	COCAGE	0
29549	IRCOCAGE	0
29549	IICOCAGE	9
29549	HERAGE	0
29549	IRHERAGE	0
29549	IIHERAGE	9
29549	INHAGE	0
29549	IRINHAGE	0
29549	IIINHAGE	9
29549	MJAGE	12
29549	IIMJAGE	1
29549	IRMJAGE	12
29549	SEDAGE	0
29549	IISEDAGE	9
29549	IRSEDAGE	0
29549	IISTMAGE	9
29549	IRSTMAGE	0
29549	IITRNAGE	9
29549	IRTRNAGE	0
29549	ALCMFU	0
29549	COCMFU	0
