625	IRALCYFU	1983
626	ALCYFU	0
626	IIALCYFU	3
626	IRALCYFU	1965
626	IIANLYFU	9
626	IRANLYFU	0
626	BLNTYFU	0
626	CIGYFU	0
626	CRKYFU	0
626	IRCRKYFU	0
626	IICRKYFU	9
626	COCYFU	0
626	IRCOCYFU	0
626	IICOCYFU	9
626	HERYFU	0
626	IRHERYFU	0
626	IIHERYFU	9
626	INHYFU	0
626	IRINHYFU	0
626	IIINHYFU	9
626	MJYFU	0
626	IIMJYFU	9
626	IRMJYFU	0
626	SEDYFU	0
626	IISEDYFU	9
626	IRSEDYFU	0
626	IISTMYFU	9
626	IRSTMYFU	0
626	IITRNYFU	9
626	IRTRNYFU	0
626	ALCYFU	0
626	IIALCYFU	3
626	IRALCYFU	1965
627	ALCYFU	0
627	IIALCYFU	3
627	IRALCYFU	1968
627	IIANLYFU	9
627	IRANLYFU	0
627	BLNTYFU	0
627	CIGYFU	0
627	CRKYFU	0
627	IRCRKYFU	0
627	IICRKYFU	9
627	COCYFU	0
627	IRCOCYFU	0
627	IICOCYFU	9
627	HERYFU	0
627	IRHERYFU	0
627	IIHERYFU	9
627	INHYFU	0
627	IRINHYFU	0
627	IIINHYFU	9
627	MJYFU	0
627	IIMJYFU	3
627	IRMJYFU	1969
627	SEDYFU	0
627	IISEDYFU	9
627	IRSEDYFU	0
627	IISTMYFU	9
627	IRSTMYFU	0
627	IITRNYFU	9
627	IRTRNYFU	0
627	ALCYFU	0
627	IIALCYFU	3
627	IRALCYFU	1968
628	ALCYFU	0
628	IIALCYFU	3
628	IRALCYFU	2012
628	IIANLYFU	9
628	IRANLYFU	0
628	BLNTYFU	0
628	CIGYFU	0
628	CRKYFU	0
628	IRCRKYFU	0
628	IICRKYFU	9
628	COCYFU	0
628	IRCOCYFU	0
628	IICOCYFU	9
628	HERYFU	0
628	IRHERYFU	0
628	IIHERYFU	9
628	INHYFU	0
628	IRINHYFU	0
628	IIINHYFU	9
628	MJYFU	0
628	IIMJYFU	3
628	IRMJYFU	2012
628	SEDYFU	0
628	IISEDYFU	9
628	IRSEDYFU	0
628	IISTMYFU	9
628	IRSTMYFU	0
628	IITRNYFU	9
628	IRTRNYFU	0
628	ALCYFU	0
628	IIALCYFU	3
628	IRALCYFU	2012
629	ALCYFU	0
629	IIALCYFU	3
629	IRALCYFU	2001
629	IIANLYFU	9
629	IRANLYFU	0
629	BLNTYFU	0
629	CIGYFU	0
629	CRKYFU	0
629	IRCRKYFU	0
629	IICRKYFU	9
629	COCYFU	0
629	IRCOCYFU	0
629	IICOCYFU	9
629	HERYFU	0
629	IRHERYFU	0
629	IIHERYFU	9
629	INHYFU	0
629	IRINHYFU	0
629	IIINHYFU	9
629	MJYFU	0
629	IIMJYFU	3
629	IRMJYFU	1993
629	SEDYFU	0
629	IISEDYFU	9
629	IRSEDYFU	0
629	IISTMYFU	9
629	IRSTMYFU	0
629	IITRNYFU	9
629	IRTRNYFU	0
629	ALCYFU	0
629	IIALCYFU	3
629	IRALCYFU	2001
630	ALCYFU	0
630	IIALCYFU	9
630	IRALCYFU	0
630	IIANLYFU	9
630	IRANLYFU	0
630	BLNTYFU	0
630	CIGYFU	0
630	CRKYFU	0
630	IRCRKYFU	0
630	IICRKYFU	9
630	COCYFU	0
630	IRCOCYFU	0
630	IICOCYFU	9
630	HERYFU	0
630	IRHERYFU	0
630	IIHERYFU	9
630	INHYFU	0
630	IRINHYFU	0
630	IIINHYFU	9
630	MJYFU	0
630	IIMJYFU	9
630	IRMJYFU	0
630	SEDYFU	0
630	IISEDYFU	9
630	IRSEDYFU	0
630	IISTMYFU	9
630	IRSTMYFU	0
630	IITRNYFU	9
630	IRTRNYFU	0
630	ALCYFU	0
630	IIALCYFU	9
630	IRALCYFU	0
631	ALCYFU	0
631	IIALCYFU	9
631	IRALCYFU	0
631	IIANLYFU	9
631	IRANLYFU	0
631	BLNTYFU	0
631	CIGYFU	0
631	CRKYFU	0
631	IRCRKYFU	0
631	IICRKYFU	9
631	COCYFU	0
631	IRCOCYFU	0
631	IICOCYFU	9
631	HERYFU	0
631	IRHERYFU	0
631	IIHERYFU	9
631	INHYFU	0
631	IRINHYFU	0
631	IIINHYFU	9
631	MJYFU	0
631	IIMJYFU	9
631	IRMJYFU	0
631	SEDYFU	0
631	IISEDYFU	9
631	IRSEDYFU	0
631	IISTMYFU	9
631	IRSTMYFU	0
