50084	CHEWEVER	2
50084	PIPEVER	2
50084	ALCEVER	1
50084	MJEVER	2
50084	COCEVER	2
50084	CRKEVER	0
50084	HEREVER	2
50084	INHEVER	0
50084	ANLEVER	0
50084	STMEVER	0
50084	SEDEVER	0
50084	BLNTEVER	2
50084	TRNEVER	0
50085	CG30EST	0
50085	SN30EST	0
50085	CH30EST	0
50085	CI30EST	0
50085	AL30EST	0
50085	MR30EST	0
50085	CC30EST	0
50085	CR30EST	0
50085	HR30EST	0
50085	HL30EST	0
50085	CIG30USE	0
50085	SNF30USE	0
50085	CHW30USE	0
50085	CGR30USE	0
50085	HER30USE	0
50085	HAL30USE	0
50085	IIALCAGE	1
50085	IRALCAGE	10
50085	IIANLAGE	1
50085	IRANLAGE	17
50085	BLNTAGE	0
50085	CIGAGE	15
50085	CRKAGE	0
50085	IRCRKAGE	0
50085	IICRKAGE	9
50085	COCAGE	0
50085	IRCOCAGE	0
50085	IICOCAGE	9
50085	HERAGE	0
50085	IRHERAGE	0
50085	IIHERAGE	9
50085	INHAGE	17
50085	IRINHAGE	17
50085	IIINHAGE	1
50085	MJAGE	15
50085	IIMJAGE	1
50085	IRMJAGE	15
50085	SEDAGE	0
50085	IISEDAGE	9
50085	IRSEDAGE	0
50085	IISTMAGE	1
50085	IRSTMAGE	17
50085	IITRNAGE	9
50085	IRTRNAGE	0
50085	ALCMFU	0
50085	COCMFU	0
50085	BLNTMFU	0
50085	CIGMFU	0
50085	CRKMFU	0
50085	COCMFU	0
50085	HERMFU	0
50085	INHMFU	0
50085	MJMFU	0
50085	SEDMFU	0
50085	ALCREC	3
50085	COCREC	0
50085	BLNTREC	0
50085	CIGREC	4
50085	COCREC	0
50085	HERREC	0
50085	INHREC	3
50085	MJREC	3
50085	SEDREC	0
50085	ALDAYPWK	0
50085	MRDAYPWK	0
50085	CCDAYPWK	0
50085	CRDAYPWK	0
50085	HRDAYPWK	0
50085	HLDAYPWK	0
50085	INDAYPWK	0
50085	PRDAYPWK	0
50085	OXDAYPWK	0
50085	TRDAYPWK	0
50085	STDAYPWK	0
50085	MTDAYPWK	0
50085	SVDAYPWK	0
50085	MTADYPWK	0
50085	MRDAYPWK	0
50085	CIGEVER	1
50085	SNFEVER	1
50085	CHEWEVER	1
50085	PIPEVER	1
50085	ALCEVER	1
50085	MJEVER	1
50085	COCEVER	2
50085	CRKEVER	0
50085	HEREVER	2
50085	INHEVER	1
50085	ANLEVER	1
50085	STMEVER	1
50085	SEDEVER	0
50085	BLNTEVER	2
50085	TRNEVER	0
50086	CG30EST	0
50086	SN30EST	0
50086	CH30EST	0
50086	CI30EST	0
50086	AL30EST	0
50086	MR30EST	0
50086	CC30EST	0
50086	CR30EST	0
50086	HR30EST	0
50086	HL30EST	0
50086	CIG30USE	0
50086	SNF30USE	0
50086	CHW30USE	0
50086	CGR30USE	0
50086	HER30USE	0
50086	HAL30USE	0
50086	IIALCAGE	1
50086	IRALCAGE	25
50086	IIANLAGE	9
50086	IRANLAGE	0
50086	BLNTAGE	0
50086	CIGAGE	0
50086	CRKAGE	0
50086	IRCRKAGE	0
50086	IICRKAGE	9
50086	COCAGE	0
50086	IRCOCAGE	0
50086	IICOCAGE	9
50086	HERAGE	0
50086	IRHERAGE	0
50086	IIHERAGE	9
50086	INHAGE	0
50086	IRINHAGE	0
50086	IIINHAGE	9
50086	MJAGE	0
50086	IIMJAGE	9
50086	IRMJAGE	0
50086	SEDAGE	0
50086	IISEDAGE	9
50086	IRSEDAGE	0
50086	IISTMAGE	9
50086	IRSTMAGE	0
50086	IITRNAGE	9
50086	IRTRNAGE	0
50086	ALCMFU	0
50086	COCMFU	0
50086	BLNTMFU	0
50086	CIGMFU	0
50086	CRKMFU	0
50086	COCMFU	0
50086	HERMFU	0
50086	INHMFU	0
50086	MJMFU	0
50086	SEDMFU	0
50086	ALCREC	2
50086	COCREC	0
50086	BLNTREC	0
50086	CIGREC	0
50086	COCREC	0
50086	HERREC	0
50086	INHREC	0
50086	MJREC	0
50086	SEDREC	0
50086	ALDAYPWK	0
50086	MRDAYPWK	0
50086	CCDAYPWK	0
50086	CRDAYPWK	0
50086	HRDAYPWK	0
50086	HLDAYPWK	0
50086	INDAYPWK	0
50086	PRDAYPWK	0
50086	OXDAYPWK	0
50086	TRDAYPWK	0
50086	STDAYPWK	0
50086	MTDAYPWK	0
50086	SVDAYPWK	0
50086	MTADYPWK	0
50086	MRDAYPWK	0
50086	CIGEVER	2
50086	SNFEVER	2
50086	CHEWEVER	2
50086	PIPEVER	2
50086	ALCEVER	1
50086	MJEVER	2
50086	COCEVER	2
50086	CRKEVER	0
50086	HEREVER	2
50086	INHEVER	0
50086	ANLEVER	0
50086	STMEVER	0
50086	SEDEVER	0
50086	BLNTEVER	2
50086	TRNEVER	0
50087	CG30EST	0
50087	SN30EST	0
50087	CH30EST	0
50087	CI30EST	0
50087	AL30EST	0
50087	MR30EST	0
50087	CC30EST	0
50087	CR30EST	0
50087	HR30EST	0
50087	HL30EST	0
50087	CIG30USE	0
50087	SNF30USE	0
50087	CHW30USE	0
50087	CGR30USE	0
50087	HER30USE	0
50087	HAL30USE	0
50087	IIALCAGE	9
50087	IRALCAGE	0
50087	IIANLAGE	9
50087	IRANLAGE	0
50087	BLNTAGE	0
50087	CIGAGE	0
50087	CRKAGE	0
50087	IRCRKAGE	0
50087	IICRKAGE	9
50087	COCAGE	0
50087	IRCOCAGE	0
50087	IICOCAGE	9
50087	HERAGE	0
50087	IRHERAGE	0
50087	IIHERAGE	9
50087	INHAGE	0
50087	IRINHAGE	0
50087	IIINHAGE	9
50087	MJAGE	0
50087	IIMJAGE	9
50087	IRMJAGE	0
50087	SEDAGE	0
50087	IISEDAGE	9
50087	IRSEDAGE	0
50087	IISTMAGE	9
50087	IRSTMAGE	0
50087	IITRNAGE	9
50087	IRTRNAGE	0
50087	ALCMFU	0
50087	COCMFU	0
50087	BLNTMFU	0
50087	CIGMFU	0
50087	CRKMFU	0
50087	COCMFU	0
50087	HERMFU	0
50087	INHMFU	0
50087	MJMFU	0
50087	SEDMFU	0
50087	ALCREC	0
50087	COCREC	0
50087	BLNTREC	0
50087	CIGREC	0
50087	COCREC	0
50087	HERREC	0
50087	INHREC	0
50087	MJREC	0
50087	SEDREC	0
50087	ALDAYPWK	0
50087	MRDAYPWK	0
50087	CCDAYPWK	0
50087	CRDAYPWK	0
50087	HRDAYPWK	0
50087	HLDAYPWK	0
50087	INDAYPWK	0
50087	PRDAYPWK	0
50087	OXDAYPWK	0
50087	TRDAYPWK	0
50087	STDAYPWK	0
50087	MTDAYPWK	0
50087	SVDAYPWK	0
50087	MTADYPWK	0
50087	MRDAYPWK	0
50087	CIGEVER	2
50087	SNFEVER	2
50087	CHEWEVER	2
50087	PIPEVER	2
50087	ALCEVER	2
50087	MJEVER	2
50087	COCEVER	2
50087	CRKEVER	0
50087	HEREVER	2
50087	INHEVER	0
50087	ANLEVER	0
50087	STMEVER	0
50087	SEDEVER	0
50087	BLNTEVER	2
50087	TRNEVER	0
50088	CG30EST	0
50088	SN30EST	0
50088	CH30EST	0
50088	CI30EST	0
50088	AL30EST	0
50088	MR30EST	0
50088	CC30EST	0
50088	CR30EST	0
50088	HR30EST	0
50088	HL30EST	0
50088	CIG30USE	0
50088	SNF30USE	0
50088	CHW30USE	0
50088	CGR30USE	0
50088	HER30USE	0
50088	HAL30USE	0
50088	IIALCAGE	9
50088	IRALCAGE	0
50088	IIANLAGE	9
50088	IRANLAGE	0
50088	BLNTAGE	0
50088	CIGAGE	0
50088	CRKAGE	0
50088	IRCRKAGE	0
50088	IICRKAGE	9
50088	COCAGE	0
50088	IRCOCAGE	0
50088	IICOCAGE	9
50088	HERAGE	0
50088	IRHERAGE	0
50088	IIHERAGE	9
50088	INHAGE	0
50088	IRINHAGE	0
50088	IIINHAGE	9
50088	MJAGE	0
50088	IIMJAGE	9
50088	IRMJAGE	0
50088	SEDAGE	0
50088	IISEDAGE	9
50088	IRSEDAGE	0
50088	IISTMAGE	9
50088	IRSTMAGE	0
50088	IITRNAGE	9
50088	IRTRNAGE	0
50088	ALCMFU	0
50088	COCMFU	0
50088	BLNTMFU	0
50088	CIGMFU	0
50088	CRKMFU	0
50088	COCMFU	0
50088	HERMFU	0
50088	INHMFU	0
50088	MJMFU	0
50088	SEDMFU	0
50088	ALCREC	0
50088	COCREC	0
50088	BLNTREC	0
50088	CIGREC	0
50088	COCREC	0
50088	HERREC	0
50088	INHREC	0
50088	MJREC	0
50088	SEDREC	0
50088	ALDAYPWK	0
50088	MRDAYPWK	0
50088	CCDAYPWK	0
50088	CRDAYPWK	0
50088	HRDAYPWK	0
50088	HLDAYPWK	0
50088	INDAYPWK	0
50088	PRDAYPWK	0
50088	OXDAYPWK	0
50088	TRDAYPWK	0
50088	STDAYPWK	0
50088	MTDAYPWK	0
50088	SVDAYPWK	0
50088	MTADYPWK	0
50088	MRDAYPWK	0
50088	CIGEVER	2
50088	SNFEVER	2
50088	CHEWEVER	2
50088	PIPEVER	2
50088	ALCEVER	2
50088	MJEVER	2
50088	COCEVER	2
50088	CRKEVER	0
