5938	IIHERYFU	9
5938	INHYFU	0
5938	IRINHYFU	0
5938	IIINHYFU	9
5938	MJYFU	0
5938	IIMJYFU	9
5938	IRMJYFU	0
5938	SEDYFU	0
5938	IISEDYFU	9
5938	IRSEDYFU	0
5938	IISTMYFU	9
5938	IRSTMYFU	0
5938	IITRNYFU	3
5938	IRTRNYFU	2008
5938	ALCYFU	2012
5938	IIALCYFU	1
5938	IRALCYFU	2012
5939	ALCYFU	0
5939	IIALCYFU	3
5939	IRALCYFU	1997
5939	IIANLYFU	9
5939	IRANLYFU	0
5939	BLNTYFU	0
5939	CIGYFU	0
5939	CRKYFU	0
5939	IRCRKYFU	0
5939	IICRKYFU	9
5939	COCYFU	0
5939	IRCOCYFU	0
5939	IICOCYFU	9
5939	HERYFU	0
5939	IRHERYFU	0
5939	IIHERYFU	9
5939	INHYFU	0
5939	IRINHYFU	0
5939	IIINHYFU	9
5939	MJYFU	0
5939	IIMJYFU	9
5939	IRMJYFU	0
5939	SEDYFU	0
5939	IISEDYFU	9
5939	IRSEDYFU	0
5939	IISTMYFU	9
5939	IRSTMYFU	0
5939	IITRNYFU	9
5939	IRTRNYFU	0
5939	ALCYFU	0
5939	IIALCYFU	3
5939	IRALCYFU	1997
5940	ALCYFU	0
5940	IIALCYFU	3
5940	IRALCYFU	2000
5940	IIANLYFU	9
5940	IRANLYFU	0
5940	BLNTYFU	0
5940	CIGYFU	0
5940	CRKYFU	0
5940	IRCRKYFU	0
5940	IICRKYFU	9
5940	COCYFU	0
5940	IRCOCYFU	0
5940	IICOCYFU	9
5940	HERYFU	0
5940	IRHERYFU	0
5940	IIHERYFU	9
5940	INHYFU	0
5940	IRINHYFU	0
5940	IIINHYFU	9
5940	MJYFU	0
5940	IIMJYFU	3
5940	IRMJYFU	2000
5940	SEDYFU	0
5940	IISEDYFU	9
5940	IRSEDYFU	0
5940	IISTMYFU	9
5940	IRSTMYFU	0
5940	IITRNYFU	9
5940	IRTRNYFU	0
5940	ALCYFU	0
5940	IIALCYFU	3
5940	IRALCYFU	2000
5941	ALCYFU	0
5941	IIALCYFU	3
