945	CR30EST	0
945	HR30EST	0
945	HL30EST	0
945	CIG30USE	0
945	SNF30USE	0
945	CHW30USE	0
945	CGR30USE	4
945	HER30USE	0
945	HAL30USE	0
945	IIALCAGE	1
945	IRALCAGE	18
945	IIANLAGE	9
945	IRANLAGE	0
945	BLNTAGE	0
945	CIGAGE	0
945	CRKAGE	0
945	IRCRKAGE	0
945	IICRKAGE	9
945	COCAGE	0
945	IRCOCAGE	0
945	IICOCAGE	9
945	HERAGE	0
945	IRHERAGE	0
945	IIHERAGE	9
945	INHAGE	0
945	IRINHAGE	0
945	IIINHAGE	9
945	MJAGE	18
945	IIMJAGE	1
945	IRMJAGE	18
945	SEDAGE	0
945	IISEDAGE	9
945	IRSEDAGE	0
945	IISTMAGE	9
945	IRSTMAGE	0
945	IITRNAGE	9
945	IRTRNAGE	0
945	ALCMFU	0
945	COCMFU	0
945	BLNTMFU	0
945	CIGMFU	0
945	CRKMFU	0
945	COCMFU	0
945	HERMFU	0
945	INHMFU	0
945	MJMFU	0
945	SEDMFU	0
945	ALCREC	3
945	COCREC	0
945	BLNTREC	0
945	CIGREC	4
945	COCREC	0
945	HERREC	0
945	INHREC	0
945	MJREC	3
945	SEDREC	0
945	ALDAYPWK	0
945	MRDAYPWK	0
945	CCDAYPWK	0
945	CRDAYPWK	0
945	HRDAYPWK	0
945	HLDAYPWK	0
945	INDAYPWK	0
945	PRDAYPWK	0
945	OXDAYPWK	0
945	TRDAYPWK	0
945	STDAYPWK	0
945	MTDAYPWK	0
945	SVDAYPWK	0
945	MTADYPWK	0
945	MRDAYPWK	0
945	CIGEVER	1
945	SNFEVER	2
945	CHEWEVER	2
945	PIPEVER	2
945	ALCEVER	1
945	MJEVER	1
945	COCEVER	2
945	CRKEVER	0
945	HEREVER	2
945	INHEVER	0
945	ANLEVER	0
945	STMEVER	0
945	SEDEVER	0
945	BLNTEVER	2
945	TRNEVER	0
946	CG30EST	0
946	SN30EST	0
946	CH30EST	0
946	CI30EST	0
946	AL30EST	0
946	MR30EST	0
946	CC30EST	0
946	CR30EST	0
946	HR30EST	0
946	HL30EST	0
946	CIG30USE	0
946	SNF30USE	0
946	CHW30USE	0
946	CGR30USE	0
946	HER30USE	0
946	HAL30USE	0
946	IIALCAGE	1
946	IRALCAGE	19
946	IIANLAGE	9
946	IRANLAGE	0
946	BLNTAGE	0
946	CIGAGE	0
946	CRKAGE	0
946	IRCRKAGE	0
946	IICRKAGE	9
946	COCAGE	0
946	IRCOCAGE	0
946	IICOCAGE	9
946	HERAGE	0
946	IRHERAGE	0
946	IIHERAGE	9
946	INHAGE	0
946	IRINHAGE	0
946	IIINHAGE	9
946	MJAGE	0
946	IIMJAGE	9
946	IRMJAGE	0
946	SEDAGE	0
946	IISEDAGE	9
946	IRSEDAGE	0
946	IISTMAGE	9
946	IRSTMAGE	0
946	IITRNAGE	9
946	IRTRNAGE	0
946	ALCMFU	0
946	COCMFU	0
946	BLNTMFU	0
946	CIGMFU	0
946	CRKMFU	0
946	COCMFU	0
946	HERMFU	0
946	INHMFU	0
946	MJMFU	0
946	SEDMFU	0
946	ALCREC	1
946	COCREC	0
946	BLNTREC	0
946	CIGREC	0
946	COCREC	0
946	HERREC	0
946	INHREC	0
946	MJREC	0
946	SEDREC	0
946	ALDAYPWK	2
946	MRDAYPWK	0
946	CCDAYPWK	0
946	CRDAYPWK	0
946	HRDAYPWK	0
946	HLDAYPWK	0
946	INDAYPWK	0
946	PRDAYPWK	0
946	OXDAYPWK	0
946	TRDAYPWK	0
946	STDAYPWK	0
946	MTDAYPWK	0
946	SVDAYPWK	0
946	MTADYPWK	0
946	MRDAYPWK	0
946	CIGEVER	2
946	SNFEVER	2
946	CHEWEVER	2
946	PIPEVER	2
946	ALCEVER	1
946	MJEVER	2
946	COCEVER	2
946	CRKEVER	0
946	HEREVER	2
946	INHEVER	0
946	ANLEVER	0
946	STMEVER	0
946	SEDEVER	0
946	BLNTEVER	2
946	TRNEVER	0
947	CG30EST	0
947	SN30EST	0
947	CH30EST	0
947	CI30EST	0
947	AL30EST	0
947	MR30EST	0
947	CC30EST	0
947	CR30EST	0
947	HR30EST	0
947	HL30EST	0
947	CIG30USE	30
947	SNF30USE	0
947	CHW30USE	0
947	CGR30USE	0
947	HER30USE	0
947	HAL30USE	0
947	IIALCAGE	1
947	IRALCAGE	8
947	IIANLAGE	9
947	IRANLAGE	0
947	BLNTAGE	16
947	CIGAGE	14
947	CRKAGE	0
947	IRCRKAGE	0
947	IICRKAGE	9
947	COCAGE	0
947	IRCOCAGE	0
947	IICOCAGE	9
947	HERAGE	0
947	IRHERAGE	0
947	IIHERAGE	9
947	INHAGE	14
947	IRINHAGE	14
947	IIINHAGE	1
947	MJAGE	9
947	IIMJAGE	1
947	IRMJAGE	9
947	SEDAGE	0
947	IISEDAGE	9
947	IRSEDAGE	0
947	IISTMAGE	9
947	IRSTMAGE	0
947	IITRNAGE	9
947	IRTRNAGE	0
947	ALCMFU	0
947	COCMFU	0
947	BLNTMFU	0
947	CIGMFU	0
947	CRKMFU	0
947	COCMFU	0
947	HERMFU	0
947	INHMFU	0
947	MJMFU	0
947	SEDMFU	0
947	ALCREC	1
947	COCREC	0
947	BLNTREC	3
947	CIGREC	1
947	COCREC	0
947	HERREC	0
947	INHREC	3
947	MJREC	3
947	SEDREC	0
947	ALDAYPWK	0
947	MRDAYPWK	0
947	CCDAYPWK	0
947	CRDAYPWK	0
947	HRDAYPWK	0
947	HLDAYPWK	0
947	INDAYPWK	0
947	PRDAYPWK	0
947	OXDAYPWK	0
947	TRDAYPWK	0
947	STDAYPWK	0
