26875	IRALCYFU	0
26876	ALCYFU	0
26876	IIALCYFU	3
26876	IRALCYFU	1983
26876	IIANLYFU	9
26876	IRANLYFU	0
26876	BLNTYFU	0
26876	CIGYFU	0
26876	CRKYFU	0
26876	IRCRKYFU	0
26876	IICRKYFU	9
26876	COCYFU	0
26876	IRCOCYFU	0
26876	IICOCYFU	9
26876	HERYFU	0
26876	IRHERYFU	0
26876	IIHERYFU	9
26876	INHYFU	0
26876	IRINHYFU	0
26876	IIINHYFU	9
26876	MJYFU	0
26876	IIMJYFU	3
26876	IRMJYFU	1985
26876	SEDYFU	0
26876	IISEDYFU	9
26876	IRSEDYFU	0
26876	IISTMYFU	9
26876	IRSTMYFU	0
26876	IITRNYFU	9
26876	IRTRNYFU	0
26876	ALCYFU	0
26876	IIALCYFU	3
26876	IRALCYFU	1983
26877	ALCYFU	0
26877	IIALCYFU	3
26877	IRALCYFU	2007
26877	IIANLYFU	9
26877	IRANLYFU	0
26877	BLNTYFU	0
26877	CIGYFU	0
26877	CRKYFU	0
26877	IRCRKYFU	0
26877	IICRKYFU	9
26877	COCYFU	0
26877	IRCOCYFU	0
26877	IICOCYFU	9
26877	HERYFU	0
26877	IRHERYFU	0
26877	IIHERYFU	9
26877	INHYFU	0
26877	IRINHYFU	0
26877	IIINHYFU	9
26877	MJYFU	0
26877	IIMJYFU	9
26877	IRMJYFU	0
26877	SEDYFU	0
26877	IISEDYFU	9
26877	IRSEDYFU	0
26877	IISTMYFU	9
26877	IRSTMYFU	0
26877	IITRNYFU	9
26877	IRTRNYFU	0
26877	ALCYFU	0
26877	IIALCYFU	3
26877	IRALCYFU	2007
26878	ALCYFU	0
26878	IIALCYFU	9
26878	IRALCYFU	0
26878	IIANLYFU	9
26878	IRANLYFU	0
26878	BLNTYFU	0
26878	CIGYFU	0
26878	CRKYFU	0
26878	IRCRKYFU	0
26878	IICRKYFU	9
26878	COCYFU	0
26878	IRCOCYFU	0
26878	IICOCYFU	9
26878	HERYFU	0
26878	IRHERYFU	0
26878	IIHERYFU	9
26878	INHYFU	0
26878	IRINHYFU	0
26878	IIINHYFU	9
26878	MJYFU	0
26878	IIMJYFU	9
26878	IRMJYFU	0
26878	SEDYFU	0
26878	IISEDYFU	9
26878	IRSEDYFU	0
26878	IISTMYFU	9
26878	IRSTMYFU	0
26878	IITRNYFU	9
26878	IRTRNYFU	0
26878	ALCYFU	0
26878	IIALCYFU	9
26878	IRALCYFU	0
26879	ALCYFU	0
26879	IIALCYFU	3
26879	IRALCYFU	2010
26879	IIANLYFU	9
26879	IRANLYFU	0
26879	BLNTYFU	0
26879	CIGYFU	0
26879	CRKYFU	0
26879	IRCRKYFU	0
26879	IICRKYFU	9
26879	COCYFU	0
26879	IRCOCYFU	0
26879	IICOCYFU	9
26879	HERYFU	0
26879	IRHERYFU	0
26879	IIHERYFU	9
26879	INHYFU	0
26879	IRINHYFU	0
26879	IIINHYFU	9
26879	MJYFU	2013
26879	IIMJYFU	1
26879	IRMJYFU	2013
26879	SEDYFU	0
26879	IISEDYFU	9
26879	IRSEDYFU	0
26879	IISTMYFU	9
26879	IRSTMYFU	0
26879	IITRNYFU	9
26879	IRTRNYFU	0
26879	ALCYFU	0
26879	IIALCYFU	3
26879	IRALCYFU	2010
26880	ALCYFU	0
26880	IIALCYFU	3
26880	IRALCYFU	1961
26880	IIANLYFU	9
26880	IRANLYFU	0
26880	BLNTYFU	0
26880	CIGYFU	0
26880	CRKYFU	0
26880	IRCRKYFU	1987
26880	IICRKYFU	3
26880	COCYFU	0
26880	IRCOCYFU	1987
26880	IICOCYFU	3
26880	HERYFU	0
26880	IRHERYFU	0
26880	IIHERYFU	9
26880	INHYFU	0
26880	IRINHYFU	0
26880	IIINHYFU	9
26880	MJYFU	0
26880	IIMJYFU	3
26880	IRMJYFU	1968
26880	SEDYFU	0
26880	IISEDYFU	9
26880	IRSEDYFU	0
26880	IISTMYFU	9
26880	IRSTMYFU	0
26880	IITRNYFU	9
26880	IRTRNYFU	0
26880	ALCYFU	0
26880	IIALCYFU	3
26880	IRALCYFU	1961
26881	ALCYFU	0
26881	IIALCYFU	3
26881	IRALCYFU	2003
26881	IIANLYFU	9
26881	IRANLYFU	0
26881	BLNTYFU	0
26881	CIGYFU	0
26881	CRKYFU	0
26881	IRCRKYFU	0
26881	IICRKYFU	9
26881	COCYFU	0
26881	IRCOCYFU	0
26881	IICOCYFU	9
26881	HERYFU	0
26881	IRHERYFU	0
26881	IIHERYFU	9
26881	INHYFU	0
26881	IRINHYFU	0
26881	IIINHYFU	9
26881	MJYFU	0
26881	IIMJYFU	3
26881	IRMJYFU	2003
26881	SEDYFU	0
26881	IISEDYFU	9
26881	IRSEDYFU	0
26881	IISTMYFU	9
26881	IRSTMYFU	0
26881	IITRNYFU	9
26881	IRTRNYFU	0
26881	ALCYFU	0
26881	IIALCYFU	3
26881	IRALCYFU	2003
26882	ALCYFU	0
26882	IIALCYFU	3
26882	IRALCYFU	2006
26882	IIANLYFU	9
26882	IRANLYFU	0
26882	BLNTYFU	0
26882	CIGYFU	0
26882	CRKYFU	0
26882	IRCRKYFU	0
26882	IICRKYFU	9
26882	COCYFU	0
26882	IRCOCYFU	0
26882	IICOCYFU	9
26882	HERYFU	0
26882	IRHERYFU	0
26882	IIHERYFU	9
26882	INHYFU	0
26882	IRINHYFU	0
26882	IIINHYFU	9
26882	MJYFU	0
26882	IIMJYFU	3
26882	IRMJYFU	2007
26882	SEDYFU	0
26882	IISEDYFU	9
26882	IRSEDYFU	0
26882	IISTMYFU	9
26882	IRSTMYFU	0
26882	IITRNYFU	9
26882	IRTRNYFU	0
26882	ALCYFU	0
26882	IIALCYFU	3
26882	IRALCYFU	2006
26883	ALCYFU	0
26883	IIALCYFU	3
26883	IRALCYFU	2003
26883	IIANLYFU	9
26883	IRANLYFU	0
26883	BLNTYFU	0
26883	CIGYFU	0
26883	CRKYFU	0
26883	IRCRKYFU	0
26883	IICRKYFU	9
26883	COCYFU	0
26883	IRCOCYFU	0
26883	IICOCYFU	9
26883	HERYFU	0
26883	IRHERYFU	0
26883	IIHERYFU	9
26883	INHYFU	0
26883	IRINHYFU	0
26883	IIINHYFU	9
26883	MJYFU	0
26883	IIMJYFU	9
26883	IRMJYFU	0
26883	SEDYFU	0
26883	IISEDYFU	9
26883	IRSEDYFU	0
26883	IISTMYFU	9
26883	IRSTMYFU	0
26883	IITRNYFU	9
26883	IRTRNYFU	0
26883	ALCYFU	0
26883	IIALCYFU	3
26883	IRALCYFU	2003
26884	ALCYFU	0
26884	IIALCYFU	3
26884	IRALCYFU	2010
26884	IIANLYFU	9
26884	IRANLYFU	0
26884	BLNTYFU	0
26884	CIGYFU	0
26884	CRKYFU	0
26884	IRCRKYFU	0
26884	IICRKYFU	9
26884	COCYFU	0
26884	IRCOCYFU	0
