43740	TRDAYPWK	0
43740	STDAYPWK	0
43740	MTDAYPWK	0
43740	SVDAYPWK	0
43740	MTADYPWK	0
43740	MRDAYPWK	0
43740	CIGEVER	1
43740	SNFEVER	2
43740	CHEWEVER	2
43740	PIPEVER	2
43740	ALCEVER	1
43740	MJEVER	1
43740	COCEVER	1
43740	CRKEVER	2
43740	HEREVER	2
43740	INHEVER	0
43740	ANLEVER	0
43740	STMEVER	0
43740	SEDEVER	0
43740	BLNTEVER	2
43740	TRNEVER	0
43741	CG30EST	0
43741	SN30EST	0
43741	CH30EST	0
43741	CI30EST	0
43741	AL30EST	0
43741	MR30EST	0
43741	CC30EST	0
43741	CR30EST	0
43741	HR30EST	0
43741	HL30EST	0
43741	CIG30USE	0
43741	SNF30USE	0
43741	CHW30USE	0
43741	CGR30USE	0
43741	HER30USE	0
43741	HAL30USE	0
43741	IIALCAGE	1
43741	IRALCAGE	15
43741	IIANLAGE	1
43741	IRANLAGE	16
43741	BLNTAGE	0
43741	CIGAGE	18
43741	CRKAGE	0
43741	IRCRKAGE	0
43741	IICRKAGE	9
43741	COCAGE	0
43741	IRCOCAGE	0
43741	IICOCAGE	9
43741	HERAGE	0
43741	IRHERAGE	0
43741	IIHERAGE	9
43741	INHAGE	0
43741	IRINHAGE	0
43741	IIINHAGE	9
43741	MJAGE	16
43741	IIMJAGE	1
43741	IRMJAGE	16
43741	SEDAGE	0
43741	IISEDAGE	9
43741	IRSEDAGE	0
43741	IISTMAGE	9
43741	IRSTMAGE	0
43741	IITRNAGE	9
43741	IRTRNAGE	0
43741	ALCMFU	0
43741	COCMFU	0
43741	BLNTMFU	0
43741	CIGMFU	0
43741	CRKMFU	0
43741	COCMFU	0
43741	HERMFU	0
43741	INHMFU	0
43741	MJMFU	0
43741	SEDMFU	0
43741	ALCREC	2
43741	COCREC	0
43741	BLNTREC	0
43741	CIGREC	2
43741	COCREC	0
43741	HERREC	0
43741	INHREC	0
43741	MJREC	2
43741	SEDREC	0
43741	ALDAYPWK	0
43741	MRDAYPWK	0
43741	CCDAYPWK	0
43741	CRDAYPWK	0
43741	HRDAYPWK	0
43741	HLDAYPWK	0
43741	INDAYPWK	0
43741	PRDAYPWK	0
43741	OXDAYPWK	0
43741	TRDAYPWK	0
43741	STDAYPWK	0
43741	MTDAYPWK	0
43741	SVDAYPWK	0
43741	MTADYPWK	0
43741	MRDAYPWK	0
43741	CIGEVER	1
43741	SNFEVER	1
43741	CHEWEVER	2
43741	PIPEVER	2
43741	ALCEVER	1
43741	MJEVER	1
43741	COCEVER	2
43741	CRKEVER	0
43741	HEREVER	2
43741	INHEVER	0
43741	ANLEVER	1
43741	STMEVER	0
43741	SEDEVER	0
43741	BLNTEVER	2
43741	TRNEVER	0
43742	CG30EST	0
43742	SN30EST	0
43742	CH30EST	0
43742	CI30EST	0
43742	AL30EST	0
43742	MR30EST	0
43742	CC30EST	0
43742	CR30EST	0
43742	HR30EST	0
43742	HL30EST	0
43742	CIG30USE	30
43742	SNF30USE	0
43742	CHW30USE	0
43742	CGR30USE	0
43742	HER30USE	0
43742	HAL30USE	0
43742	IIALCAGE	1
43742	IRALCAGE	21
43742	IIANLAGE	9
43742	IRANLAGE	0
43742	BLNTAGE	0
43742	CIGAGE	21
43742	CRKAGE	0
43742	IRCRKAGE	0
43742	IICRKAGE	9
43742	COCAGE	0
43742	IRCOCAGE	0
43742	IICOCAGE	9
43742	HERAGE	0
43742	IRHERAGE	0
43742	IIHERAGE	9
43742	INHAGE	0
43742	IRINHAGE	0
43742	IIINHAGE	9
43742	MJAGE	0
43742	IIMJAGE	9
43742	IRMJAGE	0
43742	SEDAGE	0
43742	IISEDAGE	9
43742	IRSEDAGE	0
43742	IISTMAGE	9
43742	IRSTMAGE	0
43742	IITRNAGE	9
43742	IRTRNAGE	0
43742	ALCMFU	0
43742	COCMFU	0
43742	BLNTMFU	0
43742	CIGMFU	0
43742	CRKMFU	0
43742	COCMFU	0
43742	HERMFU	0
43742	INHMFU	0
