45998	CIGEVER	1
45998	SNFEVER	2
45998	CHEWEVER	2
45998	PIPEVER	2
45998	ALCEVER	1
45998	MJEVER	1
45998	COCEVER	1
45998	CRKEVER	2
45998	HEREVER	2
45998	INHEVER	1
45998	ANLEVER	0
45998	STMEVER	0
45998	SEDEVER	0
45998	BLNTEVER	2
45998	TRNEVER	0
45999	CG30EST	0
45999	SN30EST	0
45999	CH30EST	0
45999	CI30EST	0
45999	AL30EST	0
45999	MR30EST	0
45999	CC30EST	0
45999	CR30EST	0
45999	HR30EST	0
45999	HL30EST	0
45999	CIG30USE	30
45999	SNF30USE	0
45999	CHW30USE	0
45999	CGR30USE	0
45999	HER30USE	0
45999	HAL30USE	0
45999	IIALCAGE	1
45999	IRALCAGE	14
45999	IIANLAGE	9
45999	IRANLAGE	0
45999	BLNTAGE	16
45999	CIGAGE	16
45999	CRKAGE	0
45999	IRCRKAGE	0
45999	IICRKAGE	9
45999	COCAGE	17
45999	IRCOCAGE	17
45999	IICOCAGE	1
45999	HERAGE	0
45999	IRHERAGE	0
45999	IIHERAGE	9
45999	INHAGE	19
45999	IRINHAGE	19
45999	IIINHAGE	1
45999	MJAGE	15
45999	IIMJAGE	1
45999	IRMJAGE	15
45999	SEDAGE	0
45999	IISEDAGE	9
45999	IRSEDAGE	0
45999	IISTMAGE	9
45999	IRSTMAGE	0
45999	IITRNAGE	9
45999	IRTRNAGE	0
45999	ALCMFU	0
45999	COCMFU	0
45999	BLNTMFU	0
45999	CIGMFU	0
45999	CRKMFU	0
45999	COCMFU	0
45999	HERMFU	0
45999	INHMFU	0
45999	MJMFU	0
45999	SEDMFU	0
45999	ALCREC	1
45999	COCREC	2
45999	BLNTREC	2
45999	CIGREC	1
45999	COCREC	2
45999	HERREC	0
45999	INHREC	3
45999	MJREC	1
45999	SEDREC	0
45999	ALDAYPWK	3
45999	MRDAYPWK	7
45999	CCDAYPWK	0
45999	CRDAYPWK	0
45999	HRDAYPWK	0
45999	HLDAYPWK	0
45999	INDAYPWK	0
45999	PRDAYPWK	0
45999	OXDAYPWK	0
45999	TRDAYPWK	0
45999	STDAYPWK	0
45999	MTDAYPWK	0
45999	SVDAYPWK	0
45999	MTADYPWK	0
45999	MRDAYPWK	7
45999	CIGEVER	1
45999	SNFEVER	2
45999	CHEWEVER	2
45999	PIPEVER	2
45999	ALCEVER	1
45999	MJEVER	1
45999	COCEVER	1
45999	CRKEVER	2
45999	HEREVER	2
45999	INHEVER	1
45999	ANLEVER	0
45999	STMEVER	0
45999	SEDEVER	0
45999	BLNTEVER	1
45999	TRNEVER	0
46000	CG30EST	0
46000	SN30EST	0
46000	CH30EST	0
46000	CI30EST	0
46000	AL30EST	0
46000	MR30EST	0
46000	CC30EST	0
46000	CR30EST	0
46000	HR30EST	0
46000	HL30EST	0
46000	CIG30USE	0
46000	SNF30USE	0
46000	CHW30USE	0
46000	CGR30USE	0
46000	HER30USE	0
46000	HAL30USE	0
46000	IIALCAGE	1
46000	IRALCAGE	16
46000	IIANLAGE	9
46000	IRANLAGE	0
46000	BLNTAGE	0
46000	CIGAGE	0
46000	CRKAGE	0
46000	IRCRKAGE	0
46000	IICRKAGE	9
46000	COCAGE	0
46000	IRCOCAGE	0
46000	IICOCAGE	9
46000	HERAGE	0
46000	IRHERAGE	0
46000	IIHERAGE	9
46000	INHAGE	0
46000	IRINHAGE	0
46000	IIINHAGE	9
46000	MJAGE	0
46000	IIMJAGE	9
46000	IRMJAGE	0
46000	SEDAGE	0
46000	IISEDAGE	9
46000	IRSEDAGE	0
46000	IISTMAGE	9
46000	IRSTMAGE	0
46000	IITRNAGE	9
46000	IRTRNAGE	0
46000	ALCMFU	0
46000	COCMFU	0
46000	BLNTMFU	0
46000	CIGMFU	0
46000	CRKMFU	0
46000	COCMFU	0
46000	HERMFU	0
46000	INHMFU	0
46000	MJMFU	0
46000	SEDMFU	0
46000	ALCREC	1
46000	COCREC	0
46000	BLNTREC	0
46000	CIGREC	4
46000	COCREC	0
46000	HERREC	0
46000	INHREC	0
46000	MJREC	0
46000	SEDREC	0
46000	ALDAYPWK	2
46000	MRDAYPWK	0
46000	CCDAYPWK	0
46000	CRDAYPWK	0
46000	HRDAYPWK	0
46000	HLDAYPWK	0
46000	INDAYPWK	0
46000	PRDAYPWK	0
46000	OXDAYPWK	0
46000	TRDAYPWK	0
46000	STDAYPWK	0
46000	MTDAYPWK	0
46000	SVDAYPWK	0
46000	MTADYPWK	0
46000	MRDAYPWK	0
46000	CIGEVER	1
46000	SNFEVER	2
46000	CHEWEVER	2
46000	PIPEVER	2
46000	ALCEVER	1
46000	MJEVER	2
46000	COCEVER	2
46000	CRKEVER	0
46000	HEREVER	2
46000	INHEVER	0
46000	ANLEVER	0
46000	STMEVER	0
46000	SEDEVER	0
46000	BLNTEVER	2
46000	TRNEVER	0
46001	CG30EST	0
46001	SN30EST	0
46001	CH30EST	0
46001	CI30EST	0
46001	AL30EST	0
46001	MR30EST	0
46001	CC30EST	0
46001	CR30EST	0
46001	HR30EST	0
46001	HL30EST	0
46001	CIG30USE	0
46001	SNF30USE	0
46001	CHW30USE	0
46001	CGR30USE	0
46001	HER30USE	0
46001	HAL30USE	0
46001	IIALCAGE	1
46001	IRALCAGE	17
46001	IIANLAGE	1
46001	IRANLAGE	18
46001	BLNTAGE	0
46001	CIGAGE	0
46001	CRKAGE	0
46001	IRCRKAGE	0
46001	IICRKAGE	9
46001	COCAGE	0
46001	IRCOCAGE	0
46001	IICOCAGE	9
46001	HERAGE	0
46001	IRHERAGE	0
46001	IIHERAGE	9
46001	INHAGE	0
46001	IRINHAGE	0
46001	IIINHAGE	9
46001	MJAGE	0
46001	IIMJAGE	9
46001	IRMJAGE	0
46001	SEDAGE	0
46001	IISEDAGE	9
46001	IRSEDAGE	0
46001	IISTMAGE	9
46001	IRSTMAGE	0
46001	IITRNAGE	9
46001	IRTRNAGE	0
46001	ALCMFU	0
46001	COCMFU	0
46001	BLNTMFU	0
46001	CIGMFU	0
46001	CRKMFU	0
46001	COCMFU	0
46001	HERMFU	0
46001	INHMFU	0
46001	MJMFU	0
46001	SEDMFU	0
46001	ALCREC	1
46001	COCREC	0
46001	BLNTREC	0
46001	CIGREC	0
46001	COCREC	0
46001	HERREC	0
46001	INHREC	0
46001	MJREC	0
46001	SEDREC	0
46001	ALDAYPWK	0
46001	MRDAYPWK	0
46001	CCDAYPWK	0
46001	CRDAYPWK	0
46001	HRDAYPWK	0
46001	HLDAYPWK	0
46001	INDAYPWK	0
46001	PRDAYPWK	0
46001	OXDAYPWK	0
46001	TRDAYPWK	0
46001	STDAYPWK	0
46001	MTDAYPWK	0
46001	SVDAYPWK	0
46001	MTADYPWK	0
46001	MRDAYPWK	0
46001	CIGEVER	2
46001	SNFEVER	2
46001	CHEWEVER	2
46001	PIPEVER	2
46001	ALCEVER	1
46001	MJEVER	2
46001	COCEVER	2
46001	CRKEVER	0
46001	HEREVER	2
46001	INHEVER	0
46001	ANLEVER	1
46001	STMEVER	0
46001	SEDEVER	0
46001	BLNTEVER	2
46001	TRNEVER	0
46002	CG30EST	0
46002	SN30EST	0
46002	CH30EST	0
46002	CI30EST	0
46002	AL30EST	0
46002	MR30EST	0
46002	CC30EST	0
46002	CR30EST	0
46002	HR30EST	0
46002	HL30EST	0
46002	CIG30USE	0
46002	SNF30USE	0
46002	CHW30USE	0
46002	CGR30USE	0
46002	HER30USE	0
46002	HAL30USE	0
46002	IIALCAGE	1
46002	IRALCAGE	22
46002	IIANLAGE	9
46002	IRANLAGE	0
46002	BLNTAGE	0
46002	CIGAGE	0
46002	CRKAGE	0
46002	IRCRKAGE	0
46002	IICRKAGE	9
46002	COCAGE	0
46002	IRCOCAGE	0
46002	IICOCAGE	9
46002	HERAGE	0
46002	IRHERAGE	0
46002	IIHERAGE	9
46002	INHAGE	0
46002	IRINHAGE	0
46002	IIINHAGE	9
46002	MJAGE	0
46002	IIMJAGE	9
46002	IRMJAGE	0
46002	SEDAGE	0
46002	IISEDAGE	9
46002	IRSEDAGE	0
46002	IISTMAGE	9
46002	IRSTMAGE	0
46002	IITRNAGE	9
46002	IRTRNAGE	0
46002	ALCMFU	0
46002	COCMFU	0
46002	BLNTMFU	0
46002	CIGMFU	0
46002	CRKMFU	0
46002	COCMFU	0
46002	HERMFU	0
46002	INHMFU	0
46002	MJMFU	0
46002	SEDMFU	0
46002	ALCREC	1
46002	COCREC	0
46002	BLNTREC	0
46002	CIGREC	0
46002	COCREC	0
46002	HERREC	0
46002	INHREC	0
46002	MJREC	0
46002	SEDREC	0
46002	ALDAYPWK	1
46002	MRDAYPWK	0
46002	CCDAYPWK	0
46002	CRDAYPWK	0
46002	HRDAYPWK	0
46002	HLDAYPWK	0
46002	INDAYPWK	0
46002	PRDAYPWK	0
46002	OXDAYPWK	0
46002	TRDAYPWK	0
46002	STDAYPWK	0
46002	MTDAYPWK	0
46002	SVDAYPWK	0
46002	MTADYPWK	0
46002	MRDAYPWK	0
46002	CIGEVER	2
46002	SNFEVER	2
46002	CHEWEVER	2
46002	PIPEVER	2
46002	ALCEVER	1
46002	MJEVER	2
46002	COCEVER	2
46002	CRKEVER	0
46002	HEREVER	2
46002	INHEVER	0
46002	ANLEVER	0
46002	STMEVER	0
46002	SEDEVER	0
46002	BLNTEVER	2
46002	TRNEVER	0
46003	CG30EST	0
46003	SN30EST	0
46003	CH30EST	0
46003	CI30EST	0
46003	AL30EST	0
46003	MR30EST	0
46003	CC30EST	0
46003	CR30EST	0
46003	HR30EST	0
46003	HL30EST	0
46003	CIG30USE	0
46003	SNF30USE	0
46003	CHW30USE	0
46003	CGR30USE	0
46003	HER30USE	0
46003	HAL30USE	0
46003	IIALCAGE	1
46003	IRALCAGE	16
46003	IIANLAGE	1
46003	IRANLAGE	19
46003	BLNTAGE	15
46003	CIGAGE	0
46003	CRKAGE	0
46003	IRCRKAGE	0
46003	IICRKAGE	9
46003	COCAGE	0
46003	IRCOCAGE	0
46003	IICOCAGE	9
46003	HERAGE	0
46003	IRHERAGE	0
46003	IIHERAGE	9
46003	INHAGE	0
46003	IRINHAGE	0
46003	IIINHAGE	9
46003	MJAGE	15
46003	IIMJAGE	1
46003	IRMJAGE	15
46003	SEDAGE	0
46003	IISEDAGE	9
46003	IRSEDAGE	0
46003	IISTMAGE	9
46003	IRSTMAGE	0
46003	IITRNAGE	1
46003	IRTRNAGE	19
46003	ALCMFU	0
46003	COCMFU	0
46003	BLNTMFU	0
46003	CIGMFU	0
46003	CRKMFU	0
46003	COCMFU	0
46003	HERMFU	0
46003	INHMFU	0
46003	MJMFU	0
46003	SEDMFU	0
46003	ALCREC	2
46003	COCREC	0
46003	BLNTREC	3
46003	CIGREC	3
46003	COCREC	0
46003	HERREC	0
46003	INHREC	0
46003	MJREC	3
46003	SEDREC	0
46003	ALDAYPWK	0
46003	MRDAYPWK	0
46003	CCDAYPWK	0
46003	CRDAYPWK	0
46003	HRDAYPWK	0
46003	HLDAYPWK	0
46003	INDAYPWK	0
46003	PRDAYPWK	0
46003	OXDAYPWK	0
46003	TRDAYPWK	0
46003	STDAYPWK	0
46003	MTDAYPWK	0
46003	SVDAYPWK	0
46003	MTADYPWK	0
46003	MRDAYPWK	0
46003	CIGEVER	1
46003	SNFEVER	2
46003	CHEWEVER	1
46003	PIPEVER	2
46003	ALCEVER	1
46003	MJEVER	1
46003	COCEVER	2
46003	CRKEVER	0
46003	HEREVER	2
46003	INHEVER	0
46003	ANLEVER	1
46003	STMEVER	0
46003	SEDEVER	0
46003	BLNTEVER	1
46003	TRNEVER	1
46004	CG30EST	0
46004	SN30EST	0
46004	CH30EST	0
46004	CI30EST	0
46004	AL30EST	0
46004	MR30EST	0
46004	CC30EST	0
46004	CR30EST	0
46004	HR30EST	0
46004	HL30EST	0
46004	CIG30USE	0
46004	SNF30USE	0
46004	CHW30USE	0
46004	CGR30USE	0
46004	HER30USE	0
46004	HAL30USE	0
46004	IIALCAGE	9
46004	IRALCAGE	0
46004	IIANLAGE	9
46004	IRANLAGE	0
46004	BLNTAGE	0
46004	CIGAGE	0
46004	CRKAGE	0
46004	IRCRKAGE	0
46004	IICRKAGE	9
46004	COCAGE	0
46004	IRCOCAGE	0
46004	IICOCAGE	9
46004	HERAGE	0
46004	IRHERAGE	0
46004	IIHERAGE	9
46004	INHAGE	0
46004	IRINHAGE	0
46004	IIINHAGE	9
46004	MJAGE	0
46004	IIMJAGE	9
46004	IRMJAGE	0
46004	SEDAGE	0
46004	IISEDAGE	9
46004	IRSEDAGE	0
46004	IISTMAGE	9
46004	IRSTMAGE	0
46004	IITRNAGE	9
46004	IRTRNAGE	0
46004	ALCMFU	0
46004	COCMFU	0
46004	BLNTMFU	0
46004	CIGMFU	0
46004	CRKMFU	0
46004	COCMFU	0
46004	HERMFU	0
46004	INHMFU	0
46004	MJMFU	0
46004	SEDMFU	0
46004	ALCREC	0
46004	COCREC	0
46004	BLNTREC	0
46004	CIGREC	0
46004	COCREC	0
46004	HERREC	0
46004	INHREC	0
46004	MJREC	0
46004	SEDREC	0
46004	ALDAYPWK	0
46004	MRDAYPWK	0
46004	CCDAYPWK	0
46004	CRDAYPWK	0
46004	HRDAYPWK	0
46004	HLDAYPWK	0
46004	INDAYPWK	0
46004	PRDAYPWK	0
46004	OXDAYPWK	0
46004	TRDAYPWK	0
46004	STDAYPWK	0
46004	MTDAYPWK	0
46004	SVDAYPWK	0
46004	MTADYPWK	0
46004	MRDAYPWK	0
46004	CIGEVER	2
46004	SNFEVER	2
46004	CHEWEVER	2
46004	PIPEVER	2
46004	ALCEVER	2
46004	MJEVER	2
46004	COCEVER	2
46004	CRKEVER	0
46004	HEREVER	2
46004	INHEVER	0
46004	ANLEVER	0
46004	STMEVER	0
46004	SEDEVER	0
46004	BLNTEVER	2
46004	TRNEVER	0
46005	CG30EST	0
46005	SN30EST	0
46005	CH30EST	0
46005	CI30EST	0
46005	AL30EST	0
46005	MR30EST	0
46005	CC30EST	0
46005	CR30EST	0
46005	HR30EST	0
46005	HL30EST	0
46005	CIG30USE	0
