26250	IRALCYFU	2011
26251	ALCYFU	0
26251	IIALCYFU	9
26251	IRALCYFU	0
26251	IIANLYFU	9
26251	IRANLYFU	0
26251	BLNTYFU	0
26251	CIGYFU	0
26251	CRKYFU	0
26251	IRCRKYFU	0
26251	IICRKYFU	9
26251	COCYFU	0
26251	IRCOCYFU	0
26251	IICOCYFU	9
26251	HERYFU	0
26251	IRHERYFU	0
26251	IIHERYFU	9
26251	INHYFU	0
26251	IRINHYFU	0
26251	IIINHYFU	9
26251	MJYFU	0
26251	IIMJYFU	9
26251	IRMJYFU	0
26251	SEDYFU	0
26251	IISEDYFU	9
26251	IRSEDYFU	0
26251	IISTMYFU	9
26251	IRSTMYFU	0
26251	IITRNYFU	9
26251	IRTRNYFU	0
26251	ALCYFU	0
26251	IIALCYFU	9
26251	IRALCYFU	0
26252	ALCYFU	0
26252	IIALCYFU	3
26252	IRALCYFU	2007
26252	IIANLYFU	9
26252	IRANLYFU	0
26252	BLNTYFU	0
26252	CIGYFU	0
26252	CRKYFU	0
26252	IRCRKYFU	0
26252	IICRKYFU	9
26252	COCYFU	0
26252	IRCOCYFU	0
26252	IICOCYFU	9
26252	HERYFU	0
26252	IRHERYFU	0
26252	IIHERYFU	9
26252	INHYFU	0
26252	IRINHYFU	0
26252	IIINHYFU	9
26252	MJYFU	0
26252	IIMJYFU	3
26252	IRMJYFU	2009
26252	SEDYFU	0
26252	IISEDYFU	9
26252	IRSEDYFU	0
26252	IISTMYFU	9
26252	IRSTMYFU	0
26252	IITRNYFU	9
26252	IRTRNYFU	0
26252	ALCYFU	0
26252	IIALCYFU	3
26252	IRALCYFU	2007
26253	ALCYFU	0
26253	IIALCYFU	9
26253	IRALCYFU	0
26253	IIANLYFU	9
26253	IRANLYFU	0
26253	BLNTYFU	0
26253	CIGYFU	0
26253	CRKYFU	0
26253	IRCRKYFU	0
26253	IICRKYFU	9
26253	COCYFU	0
26253	IRCOCYFU	0
26253	IICOCYFU	9
26253	HERYFU	0
26253	IRHERYFU	0
26253	IIHERYFU	9
26253	INHYFU	0
26253	IRINHYFU	0
26253	IIINHYFU	9
26253	MJYFU	0
26253	IIMJYFU	9
26253	IRMJYFU	0
26253	SEDYFU	0
26253	IISEDYFU	9
26253	IRSEDYFU	0
26253	IISTMYFU	9
26253	IRSTMYFU	0
26253	IITRNYFU	9
26253	IRTRNYFU	0
26253	ALCYFU	0
26253	IIALCYFU	9
26253	IRALCYFU	0
26254	ALCYFU	0
26254	IIALCYFU	3
26254	IRALCYFU	1980
26254	IIANLYFU	9
26254	IRANLYFU	0
26254	BLNTYFU	0
26254	CIGYFU	0
26254	CRKYFU	0
26254	IRCRKYFU	0
26254	IICRKYFU	9
26254	COCYFU	0
26254	IRCOCYFU	0
26254	IICOCYFU	9
26254	HERYFU	0
26254	IRHERYFU	0
26254	IIHERYFU	9
26254	INHYFU	0
26254	IRINHYFU	0
26254	IIINHYFU	9
26254	MJYFU	0
26254	IIMJYFU	3
26254	IRMJYFU	1982
26254	SEDYFU	0
26254	IISEDYFU	9
26254	IRSEDYFU	0
26254	IISTMYFU	9
26254	IRSTMYFU	0
26254	IITRNYFU	9
26254	IRTRNYFU	0
26254	ALCYFU	0
26254	IIALCYFU	3
26254	IRALCYFU	1980
26255	ALCYFU	0
26255	IIALCYFU	9
26255	IRALCYFU	0
26255	IIANLYFU	9
26255	IRANLYFU	0
26255	BLNTYFU	0
26255	CIGYFU	0
26255	CRKYFU	0
26255	IRCRKYFU	0
26255	IICRKYFU	9
26255	COCYFU	0
26255	IRCOCYFU	0
26255	IICOCYFU	9
26255	HERYFU	0
26255	IRHERYFU	0
26255	IIHERYFU	9
26255	INHYFU	0
26255	IRINHYFU	0
26255	IIINHYFU	9
26255	MJYFU	0
26255	IIMJYFU	9
26255	IRMJYFU	0
26255	SEDYFU	0
26255	IISEDYFU	9
26255	IRSEDYFU	0
26255	IISTMYFU	9
26255	IRSTMYFU	0
26255	IITRNYFU	9
26255	IRTRNYFU	0
26255	ALCYFU	0
26255	IIALCYFU	9
26255	IRALCYFU	0
26256	ALCYFU	0
26256	IIALCYFU	3
26256	IRALCYFU	2006
26256	IIANLYFU	9
26256	IRANLYFU	0
26256	BLNTYFU	0
26256	CIGYFU	0
26256	CRKYFU	0
26256	IRCRKYFU	0
26256	IICRKYFU	9
26256	COCYFU	0
26256	IRCOCYFU	0
26256	IICOCYFU	9
26256	HERYFU	0
26256	IRHERYFU	0
26256	IIHERYFU	9
26256	INHYFU	0
26256	IRINHYFU	0
26256	IIINHYFU	9
26256	MJYFU	0
26256	IIMJYFU	3
26256	IRMJYFU	2012
26256	SEDYFU	0
26256	IISEDYFU	9
26256	IRSEDYFU	0
26256	IISTMYFU	9
26256	IRSTMYFU	0
26256	IITRNYFU	9
26256	IRTRNYFU	0
26256	ALCYFU	0
26256	IIALCYFU	3
26256	IRALCYFU	2006
26257	ALCYFU	0
26257	IIALCYFU	9
26257	IRALCYFU	0
26257	IIANLYFU	9
26257	IRANLYFU	0
26257	BLNTYFU	0
26257	CIGYFU	0
26257	CRKYFU	0
26257	IRCRKYFU	0
26257	IICRKYFU	9
26257	COCYFU	0
26257	IRCOCYFU	0
26257	IICOCYFU	9
26257	HERYFU	0
26257	IRHERYFU	0
26257	IIHERYFU	9
26257	INHYFU	0
26257	IRINHYFU	0
26257	IIINHYFU	9
26257	MJYFU	0
26257	IIMJYFU	9
26257	IRMJYFU	0
26257	SEDYFU	0
26257	IISEDYFU	9
26257	IRSEDYFU	0
26257	IISTMYFU	9
26257	IRSTMYFU	0
26257	IITRNYFU	9
26257	IRTRNYFU	0
26257	ALCYFU	0
26257	IIALCYFU	9
26257	IRALCYFU	0
26258	ALCYFU	0
26258	IIALCYFU	9
26258	IRALCYFU	0
26258	IIANLYFU	9
26258	IRANLYFU	0
26258	BLNTYFU	0
26258	CIGYFU	0
26258	CRKYFU	0
26258	IRCRKYFU	0
26258	IICRKYFU	9
26258	COCYFU	0
26258	IRCOCYFU	0
26258	IICOCYFU	9
26258	HERYFU	0
26258	IRHERYFU	0
26258	IIHERYFU	9
26258	INHYFU	0
26258	IRINHYFU	0
26258	IIINHYFU	9
26258	MJYFU	0
26258	IIMJYFU	9
26258	IRMJYFU	0
26258	SEDYFU	0
26258	IISEDYFU	9
26258	IRSEDYFU	0
26258	IISTMYFU	9
26258	IRSTMYFU	0
26258	IITRNYFU	9
26258	IRTRNYFU	0
26258	ALCYFU	0
26258	IIALCYFU	9
26258	IRALCYFU	0
26259	ALCYFU	0
26259	IIALCYFU	9
26259	IRALCYFU	0
26259	IIANLYFU	9
26259	IRANLYFU	0
26259	BLNTYFU	0
26259	CIGYFU	0
26259	CRKYFU	0
26259	IRCRKYFU	0
26259	IICRKYFU	9
26259	COCYFU	0
26259	IRCOCYFU	0
26259	IICOCYFU	9
26259	HERYFU	0
26259	IRHERYFU	0
26259	IIHERYFU	9
26259	INHYFU	0
26259	IRINHYFU	0
26259	IIINHYFU	9
26259	MJYFU	0
26259	IIMJYFU	9
26259	IRMJYFU	0
26259	SEDYFU	0
26259	IISEDYFU	9
26259	IRSEDYFU	0
26259	IISTMYFU	9
26259	IRSTMYFU	0
26259	IITRNYFU	9
26259	IRTRNYFU	0
26259	ALCYFU	0
26259	IIALCYFU	9
26259	IRALCYFU	0
26260	ALCYFU	0
26260	IIALCYFU	3
26260	IRALCYFU	2009
26260	IIANLYFU	9
26260	IRANLYFU	0
26260	BLNTYFU	0
26260	CIGYFU	0
26260	CRKYFU	0
26260	IRCRKYFU	0
26260	IICRKYFU	9
26260	COCYFU	0
26260	IRCOCYFU	0
26260	IICOCYFU	9
26260	HERYFU	0
26260	IRHERYFU	0
26260	IIHERYFU	9
26260	INHYFU	0
26260	IRINHYFU	0
26260	IIINHYFU	9
26260	MJYFU	0
26260	IIMJYFU	9
26260	IRMJYFU	0
26260	SEDYFU	0
26260	IISEDYFU	9
26260	IRSEDYFU	0
26260	IISTMYFU	9
26260	IRSTMYFU	0
26260	IITRNYFU	9
26260	IRTRNYFU	0
26260	ALCYFU	0
26260	IIALCYFU	3
26260	IRALCYFU	2009
26261	ALCYFU	0
26261	IIALCYFU	3
26261	IRALCYFU	2010
26261	IIANLYFU	1
26261	IRANLYFU	2013
26261	BLNTYFU	0
26261	CIGYFU	0
26261	CRKYFU	0
26261	IRCRKYFU	0
26261	IICRKYFU	9
26261	COCYFU	0
26261	IRCOCYFU	0
26261	IICOCYFU	9
26261	HERYFU	0
26261	IRHERYFU	0
26261	IIHERYFU	9
26261	INHYFU	0
26261	IRINHYFU	0
26261	IIINHYFU	9
26261	MJYFU	0
26261	IIMJYFU	9
26261	IRMJYFU	0
26261	SEDYFU	0
26261	IISEDYFU	9
26261	IRSEDYFU	0
26261	IISTMYFU	9
26261	IRSTMYFU	0
26261	IITRNYFU	9
26261	IRTRNYFU	0
26261	ALCYFU	0
26261	IIALCYFU	3
26261	IRALCYFU	2010
26262	ALCYFU	0
26262	IIALCYFU	9
26262	IRALCYFU	0
26262	IIANLYFU	9
26262	IRANLYFU	0
26262	BLNTYFU	0
26262	CIGYFU	0
26262	CRKYFU	0
26262	IRCRKYFU	0
26262	IICRKYFU	9
26262	COCYFU	0
26262	IRCOCYFU	0
26262	IICOCYFU	9
26262	HERYFU	0
26262	IRHERYFU	0
26262	IIHERYFU	9
26262	INHYFU	0
26262	IRINHYFU	0
26262	IIINHYFU	9
26262	MJYFU	0
26262	IIMJYFU	9
26262	IRMJYFU	0
26262	SEDYFU	0
26262	IISEDYFU	9
26262	IRSEDYFU	0
26262	IISTMYFU	9
26262	IRSTMYFU	0
26262	IITRNYFU	9
26262	IRTRNYFU	0
26262	ALCYFU	0
26262	IIALCYFU	9
26262	IRALCYFU	0
26263	ALCYFU	0
26263	IIALCYFU	9
26263	IRALCYFU	0
26263	IIANLYFU	9
26263	IRANLYFU	0
26263	BLNTYFU	0
26263	CIGYFU	0
26263	CRKYFU	0
26263	IRCRKYFU	0
26263	IICRKYFU	9
26263	COCYFU	0
26263	IRCOCYFU	0
26263	IICOCYFU	9
26263	HERYFU	0
26263	IRHERYFU	0
26263	IIHERYFU	9
26263	INHYFU	0
26263	IRINHYFU	0
26263	IIINHYFU	9
26263	MJYFU	0
26263	IIMJYFU	9
26263	IRMJYFU	0
26263	SEDYFU	0
26263	IISEDYFU	9
26263	IRSEDYFU	0
26263	IISTMYFU	9
26263	IRSTMYFU	0
26263	IITRNYFU	9
26263	IRTRNYFU	0
26263	ALCYFU	0
26263	IIALCYFU	9
26263	IRALCYFU	0
26264	ALCYFU	0
26264	IIALCYFU	9
26264	IRALCYFU	0
26264	IIANLYFU	3
26264	IRANLYFU	1988
26264	BLNTYFU	0
26264	CIGYFU	0
26264	CRKYFU	0
26264	IRCRKYFU	0
26264	IICRKYFU	9
26264	COCYFU	0
26264	IRCOCYFU	0
26264	IICOCYFU	9
26264	HERYFU	0
26264	IRHERYFU	0
26264	IIHERYFU	9
26264	INHYFU	0
26264	IRINHYFU	0
26264	IIINHYFU	9
26264	MJYFU	0
26264	IIMJYFU	9
26264	IRMJYFU	0
26264	SEDYFU	0
26264	IISEDYFU	9
26264	IRSEDYFU	0
26264	IISTMYFU	9
26264	IRSTMYFU	0
26264	IITRNYFU	9
26264	IRTRNYFU	0
26264	ALCYFU	0
26264	IIALCYFU	9
26264	IRALCYFU	0
26265	ALCYFU	0
26265	IIALCYFU	3
26265	IRALCYFU	2010
26265	IIANLYFU	9
26265	IRANLYFU	0
26265	BLNTYFU	0
26265	CIGYFU	0
26265	CRKYFU	0
26265	IRCRKYFU	0
26265	IICRKYFU	9
26265	COCYFU	0
26265	IRCOCYFU	0
26265	IICOCYFU	9
26265	HERYFU	0
26265	IRHERYFU	0
26265	IIHERYFU	9
26265	INHYFU	0
26265	IRINHYFU	0
26265	IIINHYFU	9
26265	MJYFU	0
26265	IIMJYFU	3
26265	IRMJYFU	2010
26265	SEDYFU	0
26265	IISEDYFU	9
26265	IRSEDYFU	0
26265	IISTMYFU	9
26265	IRSTMYFU	0
26265	IITRNYFU	9
26265	IRTRNYFU	0
26265	ALCYFU	0
26265	IIALCYFU	3
26265	IRALCYFU	2010
26266	ALCYFU	0
26266	IIALCYFU	3
26266	IRALCYFU	2007
26266	IIANLYFU	9
26266	IRANLYFU	0
26266	BLNTYFU	0
26266	CIGYFU	0
26266	CRKYFU	0
26266	IRCRKYFU	0
26266	IICRKYFU	9
26266	COCYFU	0
26266	IRCOCYFU	0
26266	IICOCYFU	9
26266	HERYFU	0
26266	IRHERYFU	0
26266	IIHERYFU	9
26266	INHYFU	0
26266	IRINHYFU	0
26266	IIINHYFU	9
26266	MJYFU	0
26266	IIMJYFU	3
26266	IRMJYFU	2005
26266	SEDYFU	0
26266	IISEDYFU	9
26266	IRSEDYFU	0
26266	IISTMYFU	9
26266	IRSTMYFU	0
26266	IITRNYFU	9
26266	IRTRNYFU	0
26266	ALCYFU	0
26266	IIALCYFU	3
26266	IRALCYFU	2007
26267	ALCYFU	0
26267	IIALCYFU	3
26267	IRALCYFU	1997
26267	IIANLYFU	9
26267	IRANLYFU	0
26267	BLNTYFU	0
26267	CIGYFU	0
26267	CRKYFU	0
26267	IRCRKYFU	0
26267	IICRKYFU	9
26267	COCYFU	0
26267	IRCOCYFU	0
26267	IICOCYFU	9
26267	HERYFU	0
26267	IRHERYFU	0
26267	IIHERYFU	9
26267	INHYFU	0
26267	IRINHYFU	0
26267	IIINHYFU	9
26267	MJYFU	0
26267	IIMJYFU	9
26267	IRMJYFU	0
26267	SEDYFU	0
26267	IISEDYFU	9
26267	IRSEDYFU	0
26267	IISTMYFU	9
26267	IRSTMYFU	0
26267	IITRNYFU	9
26267	IRTRNYFU	0
26267	ALCYFU	0
26267	IIALCYFU	3
26267	IRALCYFU	1997
26268	ALCYFU	0
26268	IIALCYFU	9
26268	IRALCYFU	0
26268	IIANLYFU	9
26268	IRANLYFU	0
26268	BLNTYFU	0
26268	CIGYFU	0
26268	CRKYFU	0
26268	IRCRKYFU	0
26268	IICRKYFU	9
26268	COCYFU	0
26268	IRCOCYFU	0
26268	IICOCYFU	9
26268	HERYFU	0
26268	IRHERYFU	0
26268	IIHERYFU	9
26268	INHYFU	0
26268	IRINHYFU	0
26268	IIINHYFU	9
26268	MJYFU	0
26268	IIMJYFU	9
26268	IRMJYFU	0
26268	SEDYFU	0
26268	IISEDYFU	9
26268	IRSEDYFU	0
26268	IISTMYFU	9
26268	IRSTMYFU	0
26268	IITRNYFU	9
26268	IRTRNYFU	0
26268	ALCYFU	0
26268	IIALCYFU	9
26268	IRALCYFU	0
26269	ALCYFU	0
26269	IIALCYFU	3
26269	IRALCYFU	2006
26269	IIANLYFU	9
26269	IRANLYFU	0
26269	BLNTYFU	0
26269	CIGYFU	0
26269	CRKYFU	0
