31590	CRKAGE	0
31590	IRCRKAGE	0
31590	IICRKAGE	9
31590	COCAGE	0
31590	IRCOCAGE	0
31590	IICOCAGE	9
31590	HERAGE	0
31590	IRHERAGE	0
31590	IIHERAGE	9
31590	INHAGE	0
31590	IRINHAGE	0
31590	IIINHAGE	9
31590	MJAGE	0
31590	IIMJAGE	9
31590	IRMJAGE	0
31590	SEDAGE	0
31590	IISEDAGE	9
31590	IRSEDAGE	0
31590	IISTMAGE	9
31590	IRSTMAGE	0
31590	IITRNAGE	9
31590	IRTRNAGE	0
31590	ALCMFU	0
31590	COCMFU	0
31590	BLNTMFU	0
31590	CIGMFU	0
31590	CRKMFU	0
31590	COCMFU	0
31590	HERMFU	0
31590	INHMFU	0
31590	MJMFU	0
31590	SEDMFU	0
31590	ALCREC	0
31590	COCREC	0
31590	BLNTREC	0
31590	CIGREC	0
31590	COCREC	0
31590	HERREC	0
31590	INHREC	0
31590	MJREC	0
31590	SEDREC	0
31590	ALDAYPWK	0
31590	MRDAYPWK	0
31590	CCDAYPWK	0
31590	CRDAYPWK	0
31590	HRDAYPWK	0
31590	HLDAYPWK	0
31590	INDAYPWK	0
31590	PRDAYPWK	0
31590	OXDAYPWK	0
31590	TRDAYPWK	0
31590	STDAYPWK	0
31590	MTDAYPWK	0
31590	SVDAYPWK	0
31590	MTADYPWK	0
31590	MRDAYPWK	0
31590	CIGEVER	2
31590	SNFEVER	2
31590	CHEWEVER	2
31590	PIPEVER	2
31590	ALCEVER	2
31590	MJEVER	2
31590	COCEVER	2
31590	CRKEVER	0
31590	HEREVER	2
31590	INHEVER	0
31590	ANLEVER	0
31590	STMEVER	0
31590	SEDEVER	0
31590	BLNTEVER	2
31590	TRNEVER	0
31591	CG30EST	0
31591	SN30EST	0
31591	CH30EST	0
31591	CI30EST	0
31591	AL30EST	0
31591	MR30EST	0
31591	CC30EST	0
31591	CR30EST	0
31591	HR30EST	0
31591	HL30EST	0
31591	CIG30USE	30
31591	SNF30USE	0
31591	CHW30USE	0
31591	CGR30USE	0
31591	HER30USE	0
31591	HAL30USE	0
31591	IIALCAGE	1
31591	IRALCAGE	21
31591	IIANLAGE	9
31591	IRANLAGE	0
31591	BLNTAGE	0
31591	CIGAGE	20
31591	CRKAGE	0
31591	IRCRKAGE	0
31591	IICRKAGE	9
31591	COCAGE	0
31591	IRCOCAGE	0
31591	IICOCAGE	9
31591	HERAGE	0
31591	IRHERAGE	0
31591	IIHERAGE	9
31591	INHAGE	0
31591	IRINHAGE	0
31591	IIINHAGE	9
31591	MJAGE	0
31591	IIMJAGE	9
31591	IRMJAGE	0
31591	SEDAGE	0
31591	IISEDAGE	9
31591	IRSEDAGE	0
31591	IISTMAGE	9
31591	IRSTMAGE	0
31591	IITRNAGE	9
31591	IRTRNAGE	0
31591	ALCMFU	0
31591	COCMFU	0
31591	BLNTMFU	0
31591	CIGMFU	0
31591	CRKMFU	0
31591	COCMFU	0
31591	HERMFU	0
31591	INHMFU	0
31591	MJMFU	0
31591	SEDMFU	0
31591	ALCREC	3
31591	COCREC	0
31591	BLNTREC	0
31591	CIGREC	1
31591	COCREC	0
31591	HERREC	0
31591	INHREC	0
31591	MJREC	0
31591	SEDREC	0
31591	ALDAYPWK	0
31591	MRDAYPWK	0
31591	CCDAYPWK	0
31591	CRDAYPWK	0
31591	HRDAYPWK	0
31591	HLDAYPWK	0
31591	INDAYPWK	0
31591	PRDAYPWK	0
31591	OXDAYPWK	0
31591	TRDAYPWK	0
31591	STDAYPWK	0
31591	MTDAYPWK	0
31591	SVDAYPWK	0
31591	MTADYPWK	0
31591	MRDAYPWK	0
31591	CIGEVER	1
31591	SNFEVER	2
31591	CHEWEVER	2
31591	PIPEVER	1
31591	ALCEVER	1
31591	MJEVER	2
31591	COCEVER	2
31591	CRKEVER	0
31591	HEREVER	2
31591	INHEVER	0
31591	ANLEVER	0
31591	STMEVER	0
31591	SEDEVER	0
31591	BLNTEVER	2
31591	TRNEVER	0
31592	CG30EST	0
31592	SN30EST	0
31592	CH30EST	0
31592	CI30EST	0
31592	AL30EST	0
31592	MR30EST	0
31592	CC30EST	0
31592	CR30EST	0
31592	HR30EST	0
31592	HL30EST	0
31592	CIG30USE	0
31592	SNF30USE	0
31592	CHW30USE	0
31592	CGR30USE	0
31592	HER30USE	0
31592	HAL30USE	0
31592	IIALCAGE	9
31592	IRALCAGE	0
31592	IIANLAGE	9
31592	IRANLAGE	0
31592	BLNTAGE	0
31592	CIGAGE	0
31592	CRKAGE	0
31592	IRCRKAGE	0
31592	IICRKAGE	9
31592	COCAGE	0
31592	IRCOCAGE	0
31592	IICOCAGE	9
31592	HERAGE	0
31592	IRHERAGE	0
31592	IIHERAGE	9
31592	INHAGE	12
31592	IRINHAGE	12
31592	IIINHAGE	1
31592	MJAGE	14
31592	IIMJAGE	1
31592	IRMJAGE	14
31592	SEDAGE	0
31592	IISEDAGE	9
31592	IRSEDAGE	0
31592	IISTMAGE	9
31592	IRSTMAGE	0
31592	IITRNAGE	9
31592	IRTRNAGE	0
31592	ALCMFU	0
31592	COCMFU	0
31592	BLNTMFU	0
31592	CIGMFU	0
31592	CRKMFU	0
31592	COCMFU	0
31592	HERMFU	0
31592	INHMFU	0
31592	MJMFU	8
31592	SEDMFU	0
31592	ALCREC	0
31592	COCREC	0
31592	BLNTREC	0
31592	CIGREC	2
31592	COCREC	0
31592	HERREC	0
31592	INHREC	3
31592	MJREC	2
31592	SEDREC	0
31592	ALDAYPWK	0
31592	MRDAYPWK	0
31592	CCDAYPWK	0
31592	CRDAYPWK	0
31592	HRDAYPWK	0
31592	HLDAYPWK	0
31592	INDAYPWK	0
31592	PRDAYPWK	0
31592	OXDAYPWK	0
31592	TRDAYPWK	0
31592	STDAYPWK	0
31592	MTDAYPWK	0
31592	SVDAYPWK	0
31592	MTADYPWK	0
31592	MRDAYPWK	0
31592	CIGEVER	1
31592	SNFEVER	2
31592	CHEWEVER	2
31592	PIPEVER	2
31592	ALCEVER	2
31592	MJEVER	1
31592	COCEVER	2
31592	CRKEVER	0
31592	HEREVER	2
31592	INHEVER	1
31592	ANLEVER	0
31592	STMEVER	0
31592	SEDEVER	0
31592	BLNTEVER	2
31592	TRNEVER	0
31593	CG30EST	0
31593	SN30EST	0
31593	CH30EST	0
31593	CI30EST	0
31593	AL30EST	0
31593	MR30EST	0
31593	CC30EST	0
31593	CR30EST	0
31593	HR30EST	0
31593	HL30EST	0
31593	CIG30USE	26
31593	SNF30USE	0
31593	CHW30USE	0
31593	CGR30USE	0
31593	HER30USE	0
31593	HAL30USE	0
31593	IIALCAGE	1
31593	IRALCAGE	17
31593	IIANLAGE	9
31593	IRANLAGE	0
31593	BLNTAGE	17
31593	CIGAGE	17
31593	CRKAGE	0
31593	IRCRKAGE	0
31593	IICRKAGE	9
31593	COCAGE	23
31593	IRCOCAGE	23
31593	IICOCAGE	1
31593	HERAGE	0
31593	IRHERAGE	0
31593	IIHERAGE	9
31593	INHAGE	0
31593	IRINHAGE	0
31593	IIINHAGE	9
31593	MJAGE	17
31593	IIMJAGE	1
31593	IRMJAGE	17
31593	SEDAGE	0
31593	IISEDAGE	9
31593	IRSEDAGE	0
31593	IISTMAGE	1
31593	IRSTMAGE	24
31593	IITRNAGE	1
31593	IRTRNAGE	24
31593	ALCMFU	0
31593	COCMFU	0
31593	BLNTMFU	0
31593	CIGMFU	0
31593	CRKMFU	0
31593	COCMFU	0
31593	HERMFU	0
31593	INHMFU	0
31593	MJMFU	0
31593	SEDMFU	0
31593	ALCREC	1
31593	COCREC	3
31593	BLNTREC	3
31593	CIGREC	1
31593	COCREC	3
31593	HERREC	0
31593	INHREC	0
31593	MJREC	2
31593	SEDREC	0
31593	ALDAYPWK	1
31593	MRDAYPWK	0
31593	CCDAYPWK	0
31593	CRDAYPWK	0
31593	HRDAYPWK	0
31593	HLDAYPWK	0
31593	INDAYPWK	0
31593	PRDAYPWK	0
31593	OXDAYPWK	0
31593	TRDAYPWK	0
31593	STDAYPWK	0
31593	MTDAYPWK	0
31593	SVDAYPWK	0
31593	MTADYPWK	0
31593	MRDAYPWK	0
31593	CIGEVER	1
31593	SNFEVER	1
31593	CHEWEVER	2
31593	PIPEVER	1
31593	ALCEVER	1
31593	MJEVER	1
31593	COCEVER	1
31593	CRKEVER	2
31593	HEREVER	2
31593	INHEVER	0
31593	ANLEVER	0
31593	STMEVER	1
31593	SEDEVER	0
31593	BLNTEVER	1
31593	TRNEVER	1
31594	CG30EST	0
31594	SN30EST	0
31594	CH30EST	0
