10407	IRSTMAGE	0
10407	IITRNAGE	9
10407	IRTRNAGE	0
10407	ALCMFU	0
10407	COCMFU	0
10407	BLNTMFU	0
10407	CIGMFU	0
10407	CRKMFU	0
10407	COCMFU	0
10407	HERMFU	0
10407	INHMFU	0
10407	MJMFU	0
10407	SEDMFU	0
10407	ALCREC	0
10407	COCREC	0
10407	BLNTREC	0
10407	CIGREC	0
10407	COCREC	0
10407	HERREC	0
10407	INHREC	0
10407	MJREC	0
10407	SEDREC	0
10407	ALDAYPWK	0
10407	MRDAYPWK	0
10407	CCDAYPWK	0
10407	CRDAYPWK	0
10407	HRDAYPWK	0
10407	HLDAYPWK	0
10407	INDAYPWK	0
10407	PRDAYPWK	0
10407	OXDAYPWK	0
10407	TRDAYPWK	0
10407	STDAYPWK	0
10407	MTDAYPWK	0
10407	SVDAYPWK	0
10407	MTADYPWK	0
10407	MRDAYPWK	0
10407	CIGEVER	2
10407	SNFEVER	2
10407	CHEWEVER	2
10407	PIPEVER	2
10407	ALCEVER	2
10407	MJEVER	2
10407	COCEVER	2
10407	CRKEVER	0
10407	HEREVER	2
10407	INHEVER	0
10407	ANLEVER	0
10407	STMEVER	0
10407	SEDEVER	0
10407	BLNTEVER	2
10407	TRNEVER	0
10408	CG30EST	0
10408	SN30EST	0
10408	CH30EST	0
10408	CI30EST	0
10408	AL30EST	0
10408	MR30EST	0
10408	CC30EST	0
10408	CR30EST	0
10408	HR30EST	0
10408	HL30EST	0
10408	CIG30USE	3
10408	SNF30USE	0
10408	CHW30USE	0
10408	CGR30USE	30
10408	HER30USE	0
10408	HAL30USE	0
10408	IIALCAGE	1
10408	IRALCAGE	15
10408	IIANLAGE	1
10408	IRANLAGE	21
10408	BLNTAGE	16
10408	CIGAGE	0
10408	CRKAGE	0
10408	IRCRKAGE	0
10408	IICRKAGE	9
10408	COCAGE	21
10408	IRCOCAGE	21
10408	IICOCAGE	1
10408	HERAGE	0
10408	IRHERAGE	0
10408	IIHERAGE	9
10408	INHAGE	0
10408	IRINHAGE	0
10408	IIINHAGE	9
10408	MJAGE	16
10408	IIMJAGE	1
10408	IRMJAGE	16
10408	SEDAGE	0
10408	IISEDAGE	9
10408	IRSEDAGE	0
10408	IISTMAGE	9
10408	IRSTMAGE	0
10408	IITRNAGE	1
10408	IRTRNAGE	20
10408	ALCMFU	0
10408	COCMFU	9
10408	BLNTMFU	0
10408	CIGMFU	0
10408	CRKMFU	0
10408	COCMFU	9
10408	HERMFU	0
10408	INHMFU	0
10408	MJMFU	0
10408	SEDMFU	0
10408	ALCREC	1
10408	COCREC	2
10408	BLNTREC	1
10408	CIGREC	1
10408	COCREC	2
10408	HERREC	0
10408	INHREC	0
10408	MJREC	1
10408	SEDREC	0
10408	ALDAYPWK	1
10408	MRDAYPWK	7
10408	CCDAYPWK	0
10408	CRDAYPWK	0
10408	HRDAYPWK	0
10408	HLDAYPWK	0
10408	INDAYPWK	0
10408	PRDAYPWK	0
10408	OXDAYPWK	0
10408	TRDAYPWK	0
10408	STDAYPWK	0
10408	MTDAYPWK	0
10408	SVDAYPWK	0
10408	MTADYPWK	0
10408	MRDAYPWK	7
10408	CIGEVER	1
10408	SNFEVER	2
10408	CHEWEVER	2
10408	PIPEVER	2
10408	ALCEVER	1
10408	MJEVER	1
10408	COCEVER	1
10408	CRKEVER	2
10408	HEREVER	2
10408	INHEVER	0
10408	ANLEVER	1
10408	STMEVER	0
10408	SEDEVER	0
10408	BLNTEVER	1
