25760	SEDYRTOT	0
25761	ALCYRTOT	0
25761	MJYRTOT	0
25761	COCYRTOT	0
25761	CRKYRTOT	0
25761	HERYRTOT	0
25761	HALYRTOT	0
25761	INHYRTOT	0
25761	ANLYRTOT	0
25761	OXYYRTOT	0
25761	TRNYRTOT	0
25761	STMYRTOT	0
25761	MTHYRTOT	0
25761	SEDYRTOT	0
25762	ALCYRTOT	0
25762	MJYRTOT	0
25762	COCYRTOT	0
25762	CRKYRTOT	0
25762	HERYRTOT	0
25762	HALYRTOT	0
25762	INHYRTOT	0
25762	ANLYRTOT	0
25762	OXYYRTOT	0
25762	TRNYRTOT	0
25762	STMYRTOT	0
25762	MTHYRTOT	0
25762	SEDYRTOT	0
25763	ALCYRTOT	0
25763	MJYRTOT	360
25763	COCYRTOT	0
25763	CRKYRTOT	0
25763	HERYRTOT	0
25763	HALYRTOT	0
25763	INHYRTOT	0
25763	ANLYRTOT	0
25763	OXYYRTOT	0
25763	TRNYRTOT	0
25763	STMYRTOT	0
25763	MTHYRTOT	0
25763	SEDYRTOT	0
25764	ALCYRTOT	0
25764	MJYRTOT	0
25764	COCYRTOT	0
25764	CRKYRTOT	0
25764	HERYRTOT	0
25764	HALYRTOT	0
25764	INHYRTOT	0
25764	ANLYRTOT	0
25764	OXYYRTOT	0
25764	TRNYRTOT	0
25764	STMYRTOT	0
25764	MTHYRTOT	0
25764	SEDYRTOT	0
25765	ALCYRTOT	0
25765	MJYRTOT	0
25765	COCYRTOT	0
25765	CRKYRTOT	0
25765	HERYRTOT	0
25765	HALYRTOT	0
25765	INHYRTOT	0
25765	ANLYRTOT	0
25765	OXYYRTOT	0
25765	TRNYRTOT	0
25765	STMYRTOT	0
25765	MTHYRTOT	0
25765	SEDYRTOT	0
25766	ALCYRTOT	7
25766	MJYRTOT	0
25766	COCYRTOT	0
25766	CRKYRTOT	0
25766	HERYRTOT	0
25766	HALYRTOT	0
25766	INHYRTOT	0
25766	ANLYRTOT	0
25766	OXYYRTOT	0
25766	TRNYRTOT	0
25766	STMYRTOT	0
25766	MTHYRTOT	0
25766	SEDYRTOT	0
25767	ALCYRTOT	104
25767	MJYRTOT	0
25767	COCYRTOT	0
25767	CRKYRTOT	0
25767	HERYRTOT	0
25767	HALYRTOT	0
25767	INHYRTOT	0
25767	ANLYRTOT	0
25767	OXYYRTOT	0
25767	TRNYRTOT	0
25767	STMYRTOT	0
25767	MTHYRTOT	0
25767	SEDYRTOT	0
25768	ALCYRTOT	104
25768	MJYRTOT	0
25768	COCYRTOT	0
25768	CRKYRTOT	0
25768	HERYRTOT	0
25768	HALYRTOT	0
25768	INHYRTOT	0
25768	ANLYRTOT	0
25768	OXYYRTOT	0
25768	TRNYRTOT	0
25768	STMYRTOT	0
25768	MTHYRTOT	0
25768	SEDYRTOT	0
25769	ALCYRTOT	24
25769	MJYRTOT	0
25769	COCYRTOT	0
25769	CRKYRTOT	0
25769	HERYRTOT	0
25769	HALYRTOT	0
25769	INHYRTOT	0
25769	ANLYRTOT	0
25769	OXYYRTOT	0
25769	TRNYRTOT	0
25769	STMYRTOT	0
25769	MTHYRTOT	0
25769	SEDYRTOT	0
25770	ALCYRTOT	12
25770	MJYRTOT	0
25770	COCYRTOT	0
25770	CRKYRTOT	0
25770	HERYRTOT	0
25770	HALYRTOT	0
25770	INHYRTOT	0
25770	ANLYRTOT	0
25770	OXYYRTOT	0
25770	TRNYRTOT	0
25770	STMYRTOT	0
25770	MTHYRTOT	0
25770	SEDYRTOT	0
25771	ALCYRTOT	52
25771	MJYRTOT	0
25771	COCYRTOT	0
25771	CRKYRTOT	0
25771	HERYRTOT	0
25771	HALYRTOT	0
25771	INHYRTOT	0
25771	ANLYRTOT	0
25771	OXYYRTOT	0
25771	TRNYRTOT	0
25771	STMYRTOT	0
25771	MTHYRTOT	0
25771	SEDYRTOT	0
25772	ALCYRTOT	0
25772	MJYRTOT	0
25772	COCYRTOT	0
25772	CRKYRTOT	0
25772	HERYRTOT	0
25772	HALYRTOT	0
25772	INHYRTOT	0
25772	ANLYRTOT	0
