55000	IRALCYFU	0
55001	ALCYFU	0
55001	IIALCYFU	9
55001	IRALCYFU	0
55001	IIANLYFU	9
55001	IRANLYFU	0
55001	BLNTYFU	0
55001	CIGYFU	0
55001	CRKYFU	0
55001	IRCRKYFU	0
55001	IICRKYFU	9
55001	COCYFU	0
55001	IRCOCYFU	0
55001	IICOCYFU	9
55001	HERYFU	0
55001	IRHERYFU	0
55001	IIHERYFU	9
55001	INHYFU	0
55001	IRINHYFU	0
55001	IIINHYFU	9
55001	MJYFU	0
55001	IIMJYFU	9
55001	IRMJYFU	0
55001	SEDYFU	0
55001	IISEDYFU	9
55001	IRSEDYFU	0
55001	IISTMYFU	9
55001	IRSTMYFU	0
55001	IITRNYFU	9
55001	IRTRNYFU	0
55001	ALCYFU	0
55001	IIALCYFU	9
55001	IRALCYFU	0
55002	ALCYFU	0
55002	IIALCYFU	3
55002	IRALCYFU	1993
55002	IIANLYFU	9
55002	IRANLYFU	0
55002	BLNTYFU	0
55002	CIGYFU	0
55002	CRKYFU	0
55002	IRCRKYFU	2001
55002	IICRKYFU	3
55002	COCYFU	0
55002	IRCOCYFU	2001
55002	IICOCYFU	3
55002	HERYFU	0
55002	IRHERYFU	0
55002	IIHERYFU	9
55002	INHYFU	0
55002	IRINHYFU	2001
55002	IIINHYFU	3
55002	MJYFU	0
55002	IIMJYFU	3
55002	IRMJYFU	1994
55002	SEDYFU	0
55002	IISEDYFU	9
55002	IRSEDYFU	0
55002	IISTMYFU	3
55002	IRSTMYFU	2001
55002	IITRNYFU	9
55002	IRTRNYFU	0
55002	ALCYFU	0
55002	IIALCYFU	3
55002	IRALCYFU	1993
55003	ALCYFU	2012
55003	IIALCYFU	1
55003	IRALCYFU	2012
55003	IIANLYFU	9
55003	IRANLYFU	0
55003	BLNTYFU	0
55003	CIGYFU	0
55003	CRKYFU	0
55003	IRCRKYFU	0
55003	IICRKYFU	9
55003	COCYFU	0
55003	IRCOCYFU	0
55003	IICOCYFU	9
55003	HERYFU	0
55003	IRHERYFU	0
55003	IIHERYFU	9
55003	INHYFU	0
55003	IRINHYFU	0
55003	IIINHYFU	9
55003	MJYFU	0
55003	IIMJYFU	9
55003	IRMJYFU	0
55003	SEDYFU	0
55003	IISEDYFU	9
