50313	IIHERYFU	9
50313	INHYFU	0
50313	IRINHYFU	0
50313	IIINHYFU	9
50313	MJYFU	0
50313	IIMJYFU	3
50313	IRMJYFU	1984
50313	SEDYFU	0
50313	IISEDYFU	9
50313	IRSEDYFU	0
50313	IISTMYFU	9
50313	IRSTMYFU	0
50313	IITRNYFU	9
50313	IRTRNYFU	0
50313	ALCYFU	0
50313	IIALCYFU	3
50313	IRALCYFU	1978
50314	ALCYFU	0
50314	IIALCYFU	3
50314	IRALCYFU	1974
50314	IIANLYFU	9
50314	IRANLYFU	0
50314	BLNTYFU	0
50314	CIGYFU	0
50314	CRKYFU	0
50314	IRCRKYFU	0
50314	IICRKYFU	9
50314	COCYFU	0
50314	IRCOCYFU	0
50314	IICOCYFU	9
50314	HERYFU	0
50314	IRHERYFU	0
50314	IIHERYFU	9
50314	INHYFU	0
50314	IRINHYFU	0
50314	IIINHYFU	9
50314	MJYFU	0
50314	IIMJYFU	9
50314	IRMJYFU	0
50314	SEDYFU	0
50314	IISEDYFU	9
50314	IRSEDYFU	0
50314	IISTMYFU	9
50314	IRSTMYFU	0
50314	IITRNYFU	9
50314	IRTRNYFU	0
50314	ALCYFU	0
50314	IIALCYFU	3
50314	IRALCYFU	1974
50315	ALCYFU	0
50315	IIALCYFU	9
50315	IRALCYFU	0
50315	IIANLYFU	9
50315	IRANLYFU	0
50315	BLNTYFU	0
50315	CIGYFU	2012
50315	CRKYFU	0
50315	IRCRKYFU	0
50315	IICRKYFU	9
50315	COCYFU	0
50315	IRCOCYFU	0
50315	IICOCYFU	9
50315	HERYFU	0
50315	IRHERYFU	0
50315	IIHERYFU	9
50315	INHYFU	0
50315	IRINHYFU	0
50315	IIINHYFU	9
50315	MJYFU	0
50315	IIMJYFU	9
50315	IRMJYFU	0
50315	SEDYFU	0
50315	IISEDYFU	9
50315	IRSEDYFU	0
50315	IISTMYFU	9
50315	IRSTMYFU	0
50315	IITRNYFU	9
50315	IRTRNYFU	0
50315	ALCYFU	0
50315	IIALCYFU	9
50315	IRALCYFU	0
50316	ALCYFU	0
50316	IIALCYFU	3
50316	IRALCYFU	2004
50316	IIANLYFU	3
50316	IRANLYFU	2004
50316	BLNTYFU	0
50316	CIGYFU	0
50316	CRKYFU	0
50316	IRCRKYFU	0
50316	IICRKYFU	9
50316	COCYFU	0
50316	IRCOCYFU	2006
50316	IICOCYFU	3
50316	HERYFU	0
50316	IRHERYFU	0
50316	IIHERYFU	9
50316	INHYFU	0
50316	IRINHYFU	0
50316	IIINHYFU	9
50316	MJYFU	0
50316	IIMJYFU	3
50316	IRMJYFU	2003
50316	SEDYFU	0
50316	IISEDYFU	9
50316	IRSEDYFU	0
50316	IISTMYFU	9
50316	IRSTMYFU	0
50316	IITRNYFU	3
50316	IRTRNYFU	2003
50316	ALCYFU	0
50316	IIALCYFU	3
50316	IRALCYFU	2004
50317	ALCYFU	2012
50317	IIALCYFU	1
50317	IRALCYFU	2012
50317	IIANLYFU	9
50317	IRANLYFU	0
50317	BLNTYFU	0
50317	CIGYFU	2012
50317	CRKYFU	0
50317	IRCRKYFU	0
50317	IICRKYFU	9
50317	COCYFU	0
50317	IRCOCYFU	0
50317	IICOCYFU	9
50317	HERYFU	0
50317	IRHERYFU	0
50317	IIHERYFU	9
50317	INHYFU	0
50317	IRINHYFU	0
50317	IIINHYFU	9
50317	MJYFU	0
50317	IIMJYFU	9
50317	IRMJYFU	0
50317	SEDYFU	0
50317	IISEDYFU	9
50317	IRSEDYFU	0
50317	IISTMYFU	9
50317	IRSTMYFU	0
50317	IITRNYFU	9
50317	IRTRNYFU	0
50317	ALCYFU	2012
50317	IIALCYFU	1
50317	IRALCYFU	2012
50318	ALCYFU	0
50318	IIALCYFU	3
50318	IRALCYFU	1995
50318	IIANLYFU	9
50318	IRANLYFU	0
50318	BLNTYFU	0
50318	CIGYFU	0
50318	CRKYFU	0
50318	IRCRKYFU	0
50318	IICRKYFU	9
50318	COCYFU	0
50318	IRCOCYFU	0
50318	IICOCYFU	9
50318	HERYFU	0
50318	IRHERYFU	0
50318	IIHERYFU	9
50318	INHYFU	0
50318	IRINHYFU	0
50318	IIINHYFU	9
50318	MJYFU	0
50318	IIMJYFU	3
50318	IRMJYFU	1998
50318	SEDYFU	0
50318	IISEDYFU	9
50318	IRSEDYFU	0
50318	IISTMYFU	9
50318	IRSTMYFU	0
50318	IITRNYFU	9
50318	IRTRNYFU	0
50318	ALCYFU	0
50318	IIALCYFU	3
50318	IRALCYFU	1995
50319	ALCYFU	0
50319	IIALCYFU	9
50319	IRALCYFU	0
50319	IIANLYFU	3
50319	IRANLYFU	2007
50319	BLNTYFU	0
50319	CIGYFU	0
50319	CRKYFU	0
50319	IRCRKYFU	0
50319	IICRKYFU	9
50319	COCYFU	0
50319	IRCOCYFU	0
50319	IICOCYFU	9
50319	HERYFU	0
50319	IRHERYFU	0
50319	IIHERYFU	9
50319	INHYFU	0
50319	IRINHYFU	0
50319	IIINHYFU	9
50319	MJYFU	0
50319	IIMJYFU	9
50319	IRMJYFU	0
50319	SEDYFU	0
50319	IISEDYFU	9
50319	IRSEDYFU	0
50319	IISTMYFU	9
50319	IRSTMYFU	0
50319	IITRNYFU	9
50319	IRTRNYFU	0
50319	ALCYFU	0
50319	IIALCYFU	9
50319	IRALCYFU	0
50320	ALCYFU	0
50320	IIALCYFU	3
50320	IRALCYFU	1991
50320	IIANLYFU	9
50320	IRANLYFU	0
50320	BLNTYFU	0
50320	CIGYFU	0
50320	CRKYFU	0
50320	IRCRKYFU	0
50320	IICRKYFU	9
50320	COCYFU	0
50320	IRCOCYFU	0
50320	IICOCYFU	9
50320	HERYFU	0
50320	IRHERYFU	0
50320	IIHERYFU	9
50320	INHYFU	0
50320	IRINHYFU	0
50320	IIINHYFU	9
50320	MJYFU	0
50320	IIMJYFU	9
50320	IRMJYFU	0
50320	SEDYFU	0
50320	IISEDYFU	9
50320	IRSEDYFU	0
50320	IISTMYFU	9
50320	IRSTMYFU	0
50320	IITRNYFU	9
50320	IRTRNYFU	0
50320	ALCYFU	0
50320	IIALCYFU	3
50320	IRALCYFU	1991
50321	ALCYFU	0
50321	IIALCYFU	3
50321	IRALCYFU	1991
50321	IIANLYFU	9
50321	IRANLYFU	0
50321	BLNTYFU	0
50321	CIGYFU	0
50321	CRKYFU	0
50321	IRCRKYFU	0
50321	IICRKYFU	9
50321	COCYFU	0
50321	IRCOCYFU	0
50321	IICOCYFU	9
50321	HERYFU	0
50321	IRHERYFU	0
50321	IIHERYFU	9
50321	INHYFU	0
50321	IRINHYFU	0
50321	IIINHYFU	9
50321	MJYFU	0
50321	IIMJYFU	3
50321	IRMJYFU	1994
50321	SEDYFU	0
50321	IISEDYFU	9
50321	IRSEDYFU	0
50321	IISTMYFU	9
50321	IRSTMYFU	0
50321	IITRNYFU	9
50321	IRTRNYFU	0
50321	ALCYFU	0
50321	IIALCYFU	3
50321	IRALCYFU	1991
50322	ALCYFU	0
50322	IIALCYFU	3
50322	IRALCYFU	2010
50322	IIANLYFU	9
50322	IRANLYFU	0
50322	BLNTYFU	0
50322	CIGYFU	0
50322	CRKYFU	0
50322	IRCRKYFU	0
50322	IICRKYFU	9
50322	COCYFU	0
50322	IRCOCYFU	0
50322	IICOCYFU	9
50322	HERYFU	0
50322	IRHERYFU	0
50322	IIHERYFU	9
50322	INHYFU	0
50322	IRINHYFU	0
50322	IIINHYFU	9
50322	MJYFU	0
