2500	IRALCYFU	1984
2501	ALCYFU	0
2501	IIALCYFU	3
2501	IRALCYFU	2002
2501	IIANLYFU	9
2501	IRANLYFU	0
2501	BLNTYFU	0
2501	CIGYFU	0
2501	CRKYFU	0
2501	IRCRKYFU	0
2501	IICRKYFU	9
2501	COCYFU	0
2501	IRCOCYFU	0
2501	IICOCYFU	9
2501	HERYFU	0
2501	IRHERYFU	0
2501	IIHERYFU	9
2501	INHYFU	0
2501	IRINHYFU	0
2501	IIINHYFU	9
2501	MJYFU	0
2501	IIMJYFU	9
2501	IRMJYFU	0
2501	SEDYFU	0
2501	IISEDYFU	9
2501	IRSEDYFU	0
2501	IISTMYFU	9
2501	IRSTMYFU	0
2501	IITRNYFU	9
2501	IRTRNYFU	0
2501	ALCYFU	0
2501	IIALCYFU	3
2501	IRALCYFU	2002
2502	ALCYFU	0
2502	IIALCYFU	3
2502	IRALCYFU	2011
2502	IIANLYFU	9
2502	IRANLYFU	0
2502	BLNTYFU	0
2502	CIGYFU	0
2502	CRKYFU	0
2502	IRCRKYFU	0
2502	IICRKYFU	9
2502	COCYFU	0
2502	IRCOCYFU	0
2502	IICOCYFU	9
2502	HERYFU	0
2502	IRHERYFU	0
2502	IIHERYFU	9
2502	INHYFU	0
2502	IRINHYFU	0
2502	IIINHYFU	9
2502	MJYFU	0
2502	IIMJYFU	9
2502	IRMJYFU	0
2502	SEDYFU	0
2502	IISEDYFU	9
2502	IRSEDYFU	0
2502	IISTMYFU	9
2502	IRSTMYFU	0
2502	IITRNYFU	9
2502	IRTRNYFU	0
2502	ALCYFU	0
2502	IIALCYFU	3
2502	IRALCYFU	2011
2503	ALCYFU	0
2503	IIALCYFU	3
2503	IRALCYFU	1987
2503	IIANLYFU	9
2503	IRANLYFU	0
2503	BLNTYFU	0
2503	CIGYFU	0
2503	CRKYFU	0
2503	IRCRKYFU	0
2503	IICRKYFU	9
2503	COCYFU	0
2503	IRCOCYFU	0
2503	IICOCYFU	9
2503	HERYFU	0
2503	IRHERYFU	0
2503	IIHERYFU	9
2503	INHYFU	0
2503	IRINHYFU	0
2503	IIINHYFU	9
2503	MJYFU	0
2503	IIMJYFU	3
2503	IRMJYFU	1994
2503	SEDYFU	0
2503	IISEDYFU	9
2503	IRSEDYFU	0
2503	IISTMYFU	3
2503	IRSTMYFU	1996
2503	IITRNYFU	9
2503	IRTRNYFU	0
2503	ALCYFU	0
2503	IIALCYFU	3
