9688	IIHERYFU	9
9688	INHYFU	0
9688	IRINHYFU	0
9688	IIINHYFU	9
9688	MJYFU	0
9688	IIMJYFU	3
9688	IRMJYFU	1974
9688	SEDYFU	0
9688	IISEDYFU	9
9688	IRSEDYFU	0
9688	IISTMYFU	9
9688	IRSTMYFU	0
9688	IITRNYFU	9
9688	IRTRNYFU	0
9688	ALCYFU	0
9688	IIALCYFU	3
9688	IRALCYFU	1970
9689	ALCYFU	0
9689	IIALCYFU	3
9689	IRALCYFU	1970
9689	IIANLYFU	9
9689	IRANLYFU	0
9689	BLNTYFU	0
9689	CIGYFU	0
9689	CRKYFU	0
9689	IRCRKYFU	0
9689	IICRKYFU	9
9689	COCYFU	0
9689	IRCOCYFU	0
9689	IICOCYFU	9
9689	HERYFU	0
9689	IRHERYFU	0
9689	IIHERYFU	9
9689	INHYFU	0
9689	IRINHYFU	0
9689	IIINHYFU	9
9689	MJYFU	0
9689	IIMJYFU	9
9689	IRMJYFU	0
9689	SEDYFU	0
9689	IISEDYFU	9
9689	IRSEDYFU	0
9689	IISTMYFU	9
9689	IRSTMYFU	0
9689	IITRNYFU	9
9689	IRTRNYFU	0
9689	ALCYFU	0
9689	IIALCYFU	3
9689	IRALCYFU	1970
9690	ALCYFU	0
9690	IIALCYFU	9
9690	IRALCYFU	0
9690	IIANLYFU	3
9690	IRANLYFU	2011
9690	BLNTYFU	0
9690	CIGYFU	0
9690	CRKYFU	0
9690	IRCRKYFU	0
9690	IICRKYFU	9
9690	COCYFU	0
9690	IRCOCYFU	0
9690	IICOCYFU	9
9690	HERYFU	0
9690	IRHERYFU	0
9690	IIHERYFU	9
9690	INHYFU	0
9690	IRINHYFU	0
9690	IIINHYFU	3
9690	MJYFU	0
9690	IIMJYFU	9
9690	IRMJYFU	0
9690	SEDYFU	0
9690	IISEDYFU	9
9690	IRSEDYFU	0
9690	IISTMYFU	9
9690	IRSTMYFU	0
9690	IITRNYFU	3
9690	IRTRNYFU	2013
9690	ALCYFU	0
9690	IIALCYFU	9
9690	IRALCYFU	0
9691	ALCYFU	0
9691	IIALCYFU	3
9691	IRALCYFU	1977
9691	IIANLYFU	9
9691	IRANLYFU	0
9691	BLNTYFU	0
9691	CIGYFU	0
9691	CRKYFU	0
9691	IRCRKYFU	0
9691	IICRKYFU	9
9691	COCYFU	0
9691	IRCOCYFU	0
9691	IICOCYFU	9
9691	HERYFU	0
9691	IRHERYFU	0
9691	IIHERYFU	9
9691	INHYFU	0
9691	IRINHYFU	0
9691	IIINHYFU	9
9691	MJYFU	0
9691	IIMJYFU	9
9691	IRMJYFU	0
9691	SEDYFU	0
9691	IISEDYFU	9
9691	IRSEDYFU	0
9691	IISTMYFU	9
9691	IRSTMYFU	0
9691	IITRNYFU	9
9691	IRTRNYFU	0
9691	ALCYFU	0
9691	IIALCYFU	3
9691	IRALCYFU	1977
9692	ALCYFU	0
9692	IIALCYFU	3
9692	IRALCYFU	2011
9692	IIANLYFU	9
9692	IRANLYFU	0
9692	BLNTYFU	0
9692	CIGYFU	0
9692	CRKYFU	0
9692	IRCRKYFU	0
9692	IICRKYFU	9
9692	COCYFU	0
9692	IRCOCYFU	0
9692	IICOCYFU	9
9692	HERYFU	0
9692	IRHERYFU	0
9692	IIHERYFU	9
9692	INHYFU	0
9692	IRINHYFU	0
9692	IIINHYFU	9
9692	MJYFU	0
9692	IIMJYFU	3
9692	IRMJYFU	2011
9692	SEDYFU	0
9692	IISEDYFU	9
9692	IRSEDYFU	0
9692	IISTMYFU	9
9692	IRSTMYFU	0
9692	IITRNYFU	9
9692	IRTRNYFU	0
9692	ALCYFU	0
9692	IIALCYFU	3
9692	IRALCYFU	2011
9693	ALCYFU	0
9693	IIALCYFU	3
9693	IRALCYFU	2005
9693	IIANLYFU	9
9693	IRANLYFU	0
9693	BLNTYFU	0
9693	CIGYFU	0
9693	CRKYFU	0
9693	IRCRKYFU	0
9693	IICRKYFU	9
9693	COCYFU	0
9693	IRCOCYFU	0
9693	IICOCYFU	9
9693	HERYFU	0
9693	IRHERYFU	0
9693	IIHERYFU	9
9693	INHYFU	0
9693	IRINHYFU	0
9693	IIINHYFU	9
9693	MJYFU	0
9693	IIMJYFU	3
9693	IRMJYFU	2007
9693	SEDYFU	0
9693	IISEDYFU	9
9693	IRSEDYFU	0
9693	IISTMYFU	9
9693	IRSTMYFU	0
9693	IITRNYFU	9
9693	IRTRNYFU	0
9693	ALCYFU	0
9693	IIALCYFU	3
9693	IRALCYFU	2005
9694	ALCYFU	0
9694	IIALCYFU	3
9694	IRALCYFU	2002
9694	IIANLYFU	9
9694	IRANLYFU	0
9694	BLNTYFU	0
9694	CIGYFU	0
9694	CRKYFU	0
9694	IRCRKYFU	0
9694	IICRKYFU	9
9694	COCYFU	0
9694	IRCOCYFU	0
9694	IICOCYFU	9
9694	HERYFU	0
9694	IRHERYFU	0
9694	IIHERYFU	9
9694	INHYFU	0
9694	IRINHYFU	0
9694	IIINHYFU	9
9694	MJYFU	0
9694	IIMJYFU	3
9694	IRMJYFU	2002
9694	SEDYFU	0
9694	IISEDYFU	9
9694	IRSEDYFU	0
9694	IISTMYFU	9
9694	IRSTMYFU	0
9694	IITRNYFU	9
9694	IRTRNYFU	0
9694	ALCYFU	0
9694	IIALCYFU	3
9694	IRALCYFU	2002
9695	ALCYFU	0
9695	IIALCYFU	3
9695	IRALCYFU	2011
9695	IIANLYFU	9
9695	IRANLYFU	0
9695	BLNTYFU	0
9695	CIGYFU	0
9695	CRKYFU	0
9695	IRCRKYFU	0
9695	IICRKYFU	9
9695	COCYFU	0
9695	IRCOCYFU	0
9695	IICOCYFU	9
9695	HERYFU	0
9695	IRHERYFU	0
9695	IIHERYFU	9
9695	INHYFU	0
9695	IRINHYFU	0
9695	IIINHYFU	9
9695	MJYFU	0
9695	IIMJYFU	9
9695	IRMJYFU	0
9695	SEDYFU	0
9695	IISEDYFU	9
9695	IRSEDYFU	0
9695	IISTMYFU	9
9695	IRSTMYFU	0
9695	IITRNYFU	9
9695	IRTRNYFU	0
9695	ALCYFU	0
9695	IIALCYFU	3
9695	IRALCYFU	2011
9696	ALCYFU	0
9696	IIALCYFU	3
9696	IRALCYFU	1993
9696	IIANLYFU	9
9696	IRANLYFU	0
9696	BLNTYFU	0
9696	CIGYFU	0
9696	CRKYFU	0
9696	IRCRKYFU	0
9696	IICRKYFU	9
9696	COCYFU	0
9696	IRCOCYFU	0
9696	IICOCYFU	9
9696	HERYFU	0
9696	IRHERYFU	0
9696	IIHERYFU	9
9696	INHYFU	0
9696	IRINHYFU	0
9696	IIINHYFU	9
9696	MJYFU	0
9696	IIMJYFU	9
9696	IRMJYFU	0
9696	SEDYFU	0
9696	IISEDYFU	9
9696	IRSEDYFU	0
9696	IISTMYFU	9
9696	IRSTMYFU	0
9696	IITRNYFU	9
9696	IRTRNYFU	0
9696	ALCYFU	0
9696	IIALCYFU	3
9696	IRALCYFU	1993
9697	ALCYFU	0
9697	IIALCYFU	3
9697	IRALCYFU	1971
9697	IIANLYFU	9
9697	IRANLYFU	0
9697	BLNTYFU	0
9697	CIGYFU	0
9697	CRKYFU	0
9697	IRCRKYFU	0
9697	IICRKYFU	9
9697	COCYFU	0
9697	IRCOCYFU	0
9697	IICOCYFU	9
9697	HERYFU	0
9697	IRHERYFU	0
9697	IIHERYFU	9
9697	INHYFU	0
9697	IRINHYFU	0
9697	IIINHYFU	9
9697	MJYFU	0
9697	IIMJYFU	3
9697	IRMJYFU	1976
9697	SEDYFU	0
9697	IISEDYFU	9
9697	IRSEDYFU	0
9697	IISTMYFU	9
9697	IRSTMYFU	0
9697	IITRNYFU	9
9697	IRTRNYFU	0
9697	ALCYFU	0
9697	IIALCYFU	3
9697	IRALCYFU	1971
9698	ALCYFU	0
9698	IIALCYFU	3
9698	IRALCYFU	2003
9698	IIANLYFU	9
9698	IRANLYFU	0
9698	BLNTYFU	0
9698	CIGYFU	0
9698	CRKYFU	0
9698	IRCRKYFU	0
9698	IICRKYFU	9
9698	COCYFU	0
9698	IRCOCYFU	0
9698	IICOCYFU	9
9698	HERYFU	0
9698	IRHERYFU	0
9698	IIHERYFU	9
9698	INHYFU	0
9698	IRINHYFU	0
9698	IIINHYFU	9
9698	MJYFU	0
9698	IIMJYFU	3
9698	IRMJYFU	2002
9698	SEDYFU	0
9698	IISEDYFU	9
9698	IRSEDYFU	0
9698	IISTMYFU	9
9698	IRSTMYFU	0
9698	IITRNYFU	3
9698	IRTRNYFU	2003
9698	ALCYFU	0
9698	IIALCYFU	3
9698	IRALCYFU	2003
9699	ALCYFU	0
9699	IIALCYFU	3
9699	IRALCYFU	1988
9699	IIANLYFU	3
9699	IRANLYFU	1999
9699	BLNTYFU	0
9699	CIGYFU	0
9699	CRKYFU	0
9699	IRCRKYFU	0
9699	IICRKYFU	9
9699	COCYFU	0
9699	IRCOCYFU	0
9699	IICOCYFU	9
9699	HERYFU	0
9699	IRHERYFU	0
9699	IIHERYFU	9
9699	INHYFU	0
9699	IRINHYFU	0
9699	IIINHYFU	9
9699	MJYFU	0
9699	IIMJYFU	3
9699	IRMJYFU	1987
9699	SEDYFU	0
9699	IISEDYFU	9
9699	IRSEDYFU	0
9699	IISTMYFU	9
9699	IRSTMYFU	0
9699	IITRNYFU	9
9699	IRTRNYFU	0
9699	ALCYFU	0
9699	IIALCYFU	3
9699	IRALCYFU	1988
9700	ALCYFU	2013
9700	IIALCYFU	1
9700	IRALCYFU	2013
9700	IIANLYFU	9
9700	IRANLYFU	0
9700	BLNTYFU	0
9700	CIGYFU	0
9700	CRKYFU	0
9700	IRCRKYFU	0
9700	IICRKYFU	9
9700	COCYFU	0
9700	IRCOCYFU	0
9700	IICOCYFU	9
9700	HERYFU	0
9700	IRHERYFU	0
9700	IIHERYFU	9
9700	INHYFU	0
9700	IRINHYFU	0
9700	IIINHYFU	9
9700	MJYFU	0
9700	IIMJYFU	9
9700	IRMJYFU	0
9700	SEDYFU	0
9700	IISEDYFU	9
9700	IRSEDYFU	0
9700	IISTMYFU	9
9700	IRSTMYFU	0
9700	IITRNYFU	9
9700	IRTRNYFU	0
9700	ALCYFU	2013
9700	IIALCYFU	1
9700	IRALCYFU	2013
9701	ALCYFU	0
9701	IIALCYFU	3
9701	IRALCYFU	2010
9701	IIANLYFU	9
9701	IRANLYFU	0
9701	BLNTYFU	2013
9701	CIGYFU	0
9701	CRKYFU	0
9701	IRCRKYFU	0
9701	IICRKYFU	9
9701	COCYFU	0
9701	IRCOCYFU	0
9701	IICOCYFU	9
9701	HERYFU	0
9701	IRHERYFU	0
9701	IIHERYFU	9
9701	INHYFU	0
9701	IRINHYFU	0
9701	IIINHYFU	9
9701	MJYFU	0
9701	IIMJYFU	3
9701	IRMJYFU	2007
9701	SEDYFU	0
9701	IISEDYFU	9
9701	IRSEDYFU	0
9701	IISTMYFU	9
9701	IRSTMYFU	0
9701	IITRNYFU	9
9701	IRTRNYFU	0
9701	ALCYFU	0
9701	IIALCYFU	3
9701	IRALCYFU	2010
9702	ALCYFU	0
9702	IIALCYFU	3
9702	IRALCYFU	2009
9702	IIANLYFU	9
9702	IRANLYFU	0
9702	BLNTYFU	0
9702	CIGYFU	0
9702	CRKYFU	0
9702	IRCRKYFU	0
9702	IICRKYFU	9
9702	COCYFU	0
9702	IRCOCYFU	0
9702	IICOCYFU	9
9702	HERYFU	0
9702	IRHERYFU	0
9702	IIHERYFU	9
9702	INHYFU	0
9702	IRINHYFU	0
9702	IIINHYFU	9
9702	MJYFU	0
9702	IIMJYFU	9
9702	IRMJYFU	0
9702	SEDYFU	0
9702	IISEDYFU	9
9702	IRSEDYFU	0
9702	IISTMYFU	9
9702	IRSTMYFU	0
9702	IITRNYFU	9
9702	IRTRNYFU	0
9702	ALCYFU	0
9702	IIALCYFU	3
9702	IRALCYFU	2009
9703	ALCYFU	0
9703	IIALCYFU	3
9703	IRALCYFU	1995
9703	IIANLYFU	9
9703	IRANLYFU	0
9703	BLNTYFU	0
9703	CIGYFU	0
9703	CRKYFU	0
9703	IRCRKYFU	0
9703	IICRKYFU	9
9703	COCYFU	0
9703	IRCOCYFU	0
9703	IICOCYFU	9
9703	HERYFU	0
9703	IRHERYFU	0
9703	IIHERYFU	9
9703	INHYFU	0
9703	IRINHYFU	1995
9703	IIINHYFU	3
9703	MJYFU	0
9703	IIMJYFU	3
9703	IRMJYFU	1994
9703	SEDYFU	0
9703	IISEDYFU	9
9703	IRSEDYFU	0
