43848	HERAGE	0
43848	IRHERAGE	0
43848	IIHERAGE	9
43848	INHAGE	0
43848	IRINHAGE	0
43848	IIINHAGE	9
43848	MJAGE	18
43848	IIMJAGE	1
43848	IRMJAGE	18
43848	SEDAGE	0
43848	IISEDAGE	9
43848	IRSEDAGE	0
43848	IISTMAGE	9
43848	IRSTMAGE	0
43848	IITRNAGE	9
43848	IRTRNAGE	0
43848	ALCMFU	0
43848	COCMFU	0
43848	BLNTMFU	0
43848	CIGMFU	0
43848	CRKMFU	0
43848	COCMFU	0
43848	HERMFU	0
43848	INHMFU	0
43848	MJMFU	0
43848	SEDMFU	0
43848	ALCREC	1
43848	COCREC	0
43848	BLNTREC	0
43848	CIGREC	2
43848	COCREC	0
43848	HERREC	0
43848	INHREC	0
43848	MJREC	3
43848	SEDREC	0
43848	ALDAYPWK	2
43848	MRDAYPWK	0
43848	CCDAYPWK	0
43848	CRDAYPWK	0
43848	HRDAYPWK	0
43848	HLDAYPWK	0
43848	INDAYPWK	0
43848	PRDAYPWK	0
43848	OXDAYPWK	0
43848	TRDAYPWK	0
43848	STDAYPWK	0
43848	MTDAYPWK	0
43848	SVDAYPWK	0
43848	MTADYPWK	0
43848	MRDAYPWK	0
43848	CIGEVER	1
43848	SNFEVER	1
43848	CHEWEVER	2
43848	PIPEVER	1
43848	ALCEVER	1
43848	MJEVER	1
43848	COCEVER	2
43848	CRKEVER	0
43848	HEREVER	2
43848	INHEVER	0
43848	ANLEVER	0
43848	STMEVER	0
43848	SEDEVER	0
43848	BLNTEVER	2
43848	TRNEVER	0
43849	CG30EST	0
43849	SN30EST	0
43849	CH30EST	0
43849	CI30EST	0
43849	AL30EST	0
43849	MR30EST	0
43849	CC30EST	0
43849	CR30EST	0
43849	HR30EST	0
43849	HL30EST	0
43849	CIG30USE	30
43849	SNF30USE	0
43849	CHW30USE	0
43849	CGR30USE	0
43849	HER30USE	0
43849	HAL30USE	0
43849	IIALCAGE	9
43849	IRALCAGE	0
43849	IIANLAGE	9
43849	IRANLAGE	0
43849	BLNTAGE	0
43849	CIGAGE	20
43849	CRKAGE	0
43849	IRCRKAGE	0
43849	IICRKAGE	9
43849	COCAGE	0
43849	IRCOCAGE	0
43849	IICOCAGE	9
43849	HERAGE	0
43849	IRHERAGE	0
43849	IIHERAGE	9
43849	INHAGE	0
43849	IRINHAGE	0
43849	IIINHAGE	9
43849	MJAGE	0
43849	IIMJAGE	9
43849	IRMJAGE	0
43849	SEDAGE	0
43849	IISEDAGE	9
43849	IRSEDAGE	0
43849	IISTMAGE	9
43849	IRSTMAGE	0
43849	IITRNAGE	9
43849	IRTRNAGE	0
43849	ALCMFU	0
43849	COCMFU	0
43849	BLNTMFU	0
43849	CIGMFU	0
43849	CRKMFU	0
43849	COCMFU	0
43849	HERMFU	0
43849	INHMFU	0
43849	MJMFU	0
43849	SEDMFU	0
43849	ALCREC	0
43849	COCREC	0
43849	BLNTREC	0
43849	CIGREC	1
43849	COCREC	0
43849	HERREC	0
43849	INHREC	0
43849	MJREC	0
43849	SEDREC	0
43849	ALDAYPWK	0
43849	MRDAYPWK	0
43849	CCDAYPWK	0
43849	CRDAYPWK	0
43849	HRDAYPWK	0
43849	HLDAYPWK	0
43849	INDAYPWK	0
43849	PRDAYPWK	0
43849	OXDAYPWK	0
43849	TRDAYPWK	0
43849	STDAYPWK	0
43849	MTDAYPWK	0
43849	SVDAYPWK	0
43849	MTADYPWK	0
43849	MRDAYPWK	0
43849	CIGEVER	1
43849	SNFEVER	2
43849	CHEWEVER	2
43849	PIPEVER	2
43849	ALCEVER	2
43849	MJEVER	2
43849	COCEVER	2
43849	CRKEVER	0
43849	HEREVER	2
43849	INHEVER	0
43849	ANLEVER	0
43849	STMEVER	0
43849	SEDEVER	0
43849	BLNTEVER	2
43849	TRNEVER	0
43850	CG30EST	0
43850	SN30EST	0
43850	CH30EST	0
43850	CI30EST	0
43850	AL30EST	0
43850	MR30EST	0
43850	CC30EST	0
43850	CR30EST	0
43850	HR30EST	0
43850	HL30EST	0
43850	CIG30USE	30
43850	SNF30USE	0
43850	CHW30USE	0
43850	CGR30USE	0
43850	HER30USE	0
43850	HAL30USE	0
43850	IIALCAGE	9
43850	IRALCAGE	0
43850	IIANLAGE	9
43850	IRANLAGE	0
43850	BLNTAGE	0
43850	CIGAGE	20
43850	CRKAGE	0
43850	IRCRKAGE	0
43850	IICRKAGE	9
43850	COCAGE	0
43850	IRCOCAGE	0
43850	IICOCAGE	9
43850	HERAGE	0
43850	IRHERAGE	0
43850	IIHERAGE	9
43850	INHAGE	0
43850	IRINHAGE	0
43850	IIINHAGE	9
43850	MJAGE	0
43850	IIMJAGE	9
43850	IRMJAGE	0
43850	SEDAGE	0
43850	IISEDAGE	9
43850	IRSEDAGE	0
43850	IISTMAGE	9
43850	IRSTMAGE	0
43850	IITRNAGE	9
43850	IRTRNAGE	0
43850	ALCMFU	0
43850	COCMFU	0
43850	BLNTMFU	0
43850	CIGMFU	0
43850	CRKMFU	0
43850	COCMFU	0
43850	HERMFU	0
43850	INHMFU	0
43850	MJMFU	0
43850	SEDMFU	0
43850	ALCREC	0
43850	COCREC	0
43850	BLNTREC	0
43850	CIGREC	1
43850	COCREC	0
43850	HERREC	0
43850	INHREC	0
43850	MJREC	0
43850	SEDREC	0
43850	ALDAYPWK	0
43850	MRDAYPWK	0
43850	CCDAYPWK	0
43850	CRDAYPWK	0
43850	HRDAYPWK	0
43850	HLDAYPWK	0
43850	INDAYPWK	0
43850	PRDAYPWK	0
43850	OXDAYPWK	0
43850	TRDAYPWK	0
43850	STDAYPWK	0
43850	MTDAYPWK	0
43850	SVDAYPWK	0
43850	MTADYPWK	0
43850	MRDAYPWK	0
43850	CIGEVER	1
43850	SNFEVER	2
43850	CHEWEVER	2
43850	PIPEVER	2
43850	ALCEVER	2
43850	MJEVER	2
43850	COCEVER	2
43850	CRKEVER	0
43850	HEREVER	2
43850	INHEVER	0
43850	ANLEVER	0
43850	STMEVER	0
43850	SEDEVER	0
43850	BLNTEVER	2
43850	TRNEVER	0
43851	CG30EST	0
43851	SN30EST	0
43851	CH30EST	0
43851	CI30EST	0
43851	AL30EST	0
43851	MR30EST	0
43851	CC30EST	0
43851	CR30EST	0
43851	HR30EST	0
43851	HL30EST	0
43851	CIG30USE	30
43851	SNF30USE	0
43851	CHW30USE	0
43851	CGR30USE	1
43851	HER30USE	0
43851	HAL30USE	0
43851	IIALCAGE	1
43851	IRALCAGE	16
43851	IIANLAGE	9
43851	IRANLAGE	0
43851	BLNTAGE	17
43851	CIGAGE	17
43851	CRKAGE	0
43851	IRCRKAGE	0
43851	IICRKAGE	9
43851	COCAGE	0
43851	IRCOCAGE	0
43851	IICOCAGE	9
43851	HERAGE	0
43851	IRHERAGE	0
43851	IIHERAGE	9
43851	INHAGE	0
43851	IRINHAGE	0
43851	IIINHAGE	9
43851	MJAGE	17
43851	IIMJAGE	1
43851	IRMJAGE	17
43851	SEDAGE	0
43851	IISEDAGE	9
43851	IRSEDAGE	0
43851	IISTMAGE	9
43851	IRSTMAGE	0
43851	IITRNAGE	9
43851	IRTRNAGE	0
43851	ALCMFU	0
43851	COCMFU	0
43851	BLNTMFU	0
43851	CIGMFU	0
43851	CRKMFU	0
43851	COCMFU	0
43851	HERMFU	0
43851	INHMFU	0
43851	MJMFU	0
43851	SEDMFU	0
43851	ALCREC	1
43851	COCREC	0
43851	BLNTREC	3
43851	CIGREC	1
43851	COCREC	0
43851	HERREC	0
43851	INHREC	0
43851	MJREC	1
43851	SEDREC	0
43851	ALDAYPWK	0
43851	MRDAYPWK	0
43851	CCDAYPWK	0
43851	CRDAYPWK	0
43851	HRDAYPWK	0
43851	HLDAYPWK	0
43851	INDAYPWK	0
43851	PRDAYPWK	0
43851	OXDAYPWK	0
43851	TRDAYPWK	0
43851	STDAYPWK	0
43851	MTDAYPWK	0
43851	SVDAYPWK	0
43851	MTADYPWK	0
43851	MRDAYPWK	0
43851	CIGEVER	1
43851	SNFEVER	2
43851	CHEWEVER	1
43851	PIPEVER	2
43851	ALCEVER	1
43851	MJEVER	1
43851	COCEVER	2
43851	CRKEVER	0
43851	HEREVER	2
43851	INHEVER	0
43851	ANLEVER	0
43851	STMEVER	0
43851	SEDEVER	0
43851	BLNTEVER	1
43851	TRNEVER	0
43852	CG30EST	0
43852	SN30EST	0
43852	CH30EST	0
43852	CI30EST	0
43852	AL30EST	0
43852	MR30EST	0
43852	CC30EST	0
43852	CR30EST	0
43852	HR30EST	0
43852	HL30EST	0
43852	CIG30USE	0
43852	SNF30USE	0
43852	CHW30USE	0
43852	CGR30USE	0
43852	HER30USE	0
43852	HAL30USE	0
43852	IIALCAGE	1
43852	IRALCAGE	14
43852	IIANLAGE	9
43852	IRANLAGE	0
43852	BLNTAGE	0
43852	CIGAGE	0
43852	CRKAGE	0
43852	IRCRKAGE	0
43852	IICRKAGE	9
43852	COCAGE	0
43852	IRCOCAGE	0
43852	IICOCAGE	9
43852	HERAGE	0
43852	IRHERAGE	0
43852	IIHERAGE	9
43852	INHAGE	0
43852	IRINHAGE	0
43852	IIINHAGE	9
43852	MJAGE	23
43852	IIMJAGE	1
43852	IRMJAGE	23
43852	SEDAGE	0
43852	IISEDAGE	9
43852	IRSEDAGE	0
43852	IISTMAGE	9
43852	IRSTMAGE	0
43852	IITRNAGE	9
43852	IRTRNAGE	0
43852	ALCMFU	0
43852	COCMFU	0
43852	BLNTMFU	0
43852	CIGMFU	0
43852	CRKMFU	0
43852	COCMFU	0
43852	HERMFU	0
43852	INHMFU	0
43852	MJMFU	0
43852	SEDMFU	0
43852	ALCREC	1
43852	COCREC	0
43852	BLNTREC	0
43852	CIGREC	4
43852	COCREC	0
43852	HERREC	0
43852	INHREC	0
43852	MJREC	3
43852	SEDREC	0
43852	ALDAYPWK	0
43852	MRDAYPWK	0
43852	CCDAYPWK	0
