20730	CH30EST	0
20730	CI30EST	0
20730	AL30EST	0
20730	MR30EST	0
20730	CC30EST	0
20730	CR30EST	0
20730	HR30EST	0
20730	HL30EST	0
20730	CIG30USE	30
20730	SNF30USE	0
20730	CHW30USE	0
20730	CGR30USE	0
20730	HER30USE	0
20730	HAL30USE	0
20730	IIALCAGE	1
20730	IRALCAGE	10
20730	IIANLAGE	1
20730	IRANLAGE	20
20730	BLNTAGE	0
20730	CIGAGE	6
20730	CRKAGE	12
20730	IRCRKAGE	12
20730	IICRKAGE	1
20730	COCAGE	12
20730	IRCOCAGE	12
20730	IICOCAGE	1
20730	HERAGE	0
20730	IRHERAGE	0
20730	IIHERAGE	9
20730	INHAGE	0
20730	IRINHAGE	0
20730	IIINHAGE	9
20730	MJAGE	0
20730	IIMJAGE	9
20730	IRMJAGE	0
20730	SEDAGE	0
20730	IISEDAGE	9
20730	IRSEDAGE	0
20730	IISTMAGE	1
20730	IRSTMAGE	20
20730	IITRNAGE	9
20730	IRTRNAGE	0
20730	ALCMFU	0
20730	COCMFU	0
20730	BLNTMFU	0
20730	CIGMFU	0
20730	CRKMFU	0
20730	COCMFU	0
20730	HERMFU	0
20730	INHMFU	0
20730	MJMFU	0
20730	SEDMFU	0
20730	ALCREC	1
20730	COCREC	3
20730	BLNTREC	0
20730	CIGREC	1
20730	COCREC	3
20730	HERREC	0
20730	INHREC	0
20730	MJREC	0
20730	SEDREC	0
20730	ALDAYPWK	4
20730	MRDAYPWK	0
20730	CCDAYPWK	0
20730	CRDAYPWK	0
20730	HRDAYPWK	0
20730	HLDAYPWK	0
20730	INDAYPWK	0
20730	PRDAYPWK	2
20730	OXDAYPWK	0
20730	TRDAYPWK	0
20730	STDAYPWK	0
20730	MTDAYPWK	0
20730	SVDAYPWK	0
20730	MTADYPWK	0
20730	MRDAYPWK	0
20730	CIGEVER	1
20730	SNFEVER	2
20730	CHEWEVER	2
20730	PIPEVER	2
20730	ALCEVER	1
20730	MJEVER	2
20730	COCEVER	1
20730	CRKEVER	1
20730	HEREVER	2
20730	INHEVER	0
20730	ANLEVER	1
20730	STMEVER	1
20730	SEDEVER	0
20730	BLNTEVER	2
20730	TRNEVER	0
20731	CG30EST	0
20731	SN30EST	0
20731	CH30EST	0
20731	CI30EST	0
20731	AL30EST	0
20731	MR30EST	0
20731	CC30EST	0
20731	CR30EST	0
20731	HR30EST	0
20731	HL30EST	0
20731	CIG30USE	30
20731	SNF30USE	0
20731	CHW30USE	0
20731	CGR30USE	0
20731	HER30USE	0
20731	HAL30USE	0
20731	IIALCAGE	1
20731	IRALCAGE	17
20731	IIANLAGE	1
20731	IRANLAGE	19
20731	BLNTAGE	18
20731	CIGAGE	18
20731	CRKAGE	0
20731	IRCRKAGE	0
20731	IICRKAGE	9
20731	COCAGE	0
20731	IRCOCAGE	0
20731	IICOCAGE	9
20731	HERAGE	0
20731	IRHERAGE	0
20731	IIHERAGE	9
20731	INHAGE	0
20731	IRINHAGE	0
20731	IIINHAGE	9
20731	MJAGE	17
20731	IIMJAGE	1
20731	IRMJAGE	17
20731	SEDAGE	0
20731	IISEDAGE	9
20731	IRSEDAGE	0
20731	IISTMAGE	9
20731	IRSTMAGE	0
20731	IITRNAGE	1
20731	IRTRNAGE	18
20731	ALCMFU	0
20731	COCMFU	0
20731	BLNTMFU	0
20731	CIGMFU	0
20731	CRKMFU	0
20731	COCMFU	0
20731	HERMFU	0
20731	INHMFU	0
20731	MJMFU	0
20731	SEDMFU	0
20731	ALCREC	1
20731	COCREC	0
20731	BLNTREC	3
20731	CIGREC	1
20731	COCREC	0
20731	HERREC	0
20731	INHREC	0
20731	MJREC	1
20731	SEDREC	0
20731	ALDAYPWK	0
20731	MRDAYPWK	0
20731	CCDAYPWK	0
20731	CRDAYPWK	0
20731	HRDAYPWK	0
20731	HLDAYPWK	0
20731	INDAYPWK	0
20731	PRDAYPWK	0
20731	OXDAYPWK	0
20731	TRDAYPWK	0
20731	STDAYPWK	0
20731	MTDAYPWK	0
20731	SVDAYPWK	0
20731	MTADYPWK	0
20731	MRDAYPWK	0
20731	CIGEVER	1
20731	SNFEVER	1
20731	CHEWEVER	2
20731	PIPEVER	2
20731	ALCEVER	1
20731	MJEVER	1
20731	COCEVER	2
20731	CRKEVER	0
20731	HEREVER	2
20731	INHEVER	0
20731	ANLEVER	1
20731	STMEVER	0
20731	SEDEVER	0
20731	BLNTEVER	1
20731	TRNEVER	1
20732	CG30EST	0
20732	SN30EST	0
