44708	CRKMFU	0
44708	COCMFU	0
44708	HERMFU	0
44708	INHMFU	0
44708	MJMFU	0
44708	SEDMFU	0
44708	ALCREC	0
44708	COCREC	0
44708	BLNTREC	0
44708	CIGREC	0
44708	COCREC	0
44708	HERREC	0
44708	INHREC	0
44708	MJREC	0
44708	SEDREC	0
44708	ALDAYPWK	0
44708	MRDAYPWK	0
44708	CCDAYPWK	0
44708	CRDAYPWK	0
44708	HRDAYPWK	0
44708	HLDAYPWK	0
44708	INDAYPWK	0
44708	PRDAYPWK	0
44708	OXDAYPWK	0
44708	TRDAYPWK	0
44708	STDAYPWK	0
44708	MTDAYPWK	0
44708	SVDAYPWK	0
44708	MTADYPWK	0
44708	MRDAYPWK	0
44708	CIGEVER	2
44708	SNFEVER	2
44708	CHEWEVER	2
44708	PIPEVER	2
44708	ALCEVER	2
44708	MJEVER	2
44708	COCEVER	2
44708	CRKEVER	0
44708	HEREVER	2
44708	INHEVER	0
44708	ANLEVER	0
44708	STMEVER	0
44708	SEDEVER	0
44708	BLNTEVER	2
44708	TRNEVER	0
44709	CG30EST	0
44709	SN30EST	0
44709	CH30EST	0
44709	CI30EST	0
44709	AL30EST	0
44709	MR30EST	0
44709	CC30EST	0
44709	CR30EST	0
44709	HR30EST	0
44709	HL30EST	0
44709	CIG30USE	0
44709	SNF30USE	0
44709	CHW30USE	0
44709	CGR30USE	0
44709	HER30USE	0
44709	HAL30USE	0
44709	IIALCAGE	1
44709	IRALCAGE	18
44709	IIANLAGE	9
44709	IRANLAGE	0
44709	BLNTAGE	0
44709	CIGAGE	18
44709	CRKAGE	0
44709	IRCRKAGE	0
44709	IICRKAGE	9
44709	COCAGE	0
44709	IRCOCAGE	0
44709	IICOCAGE	9
44709	HERAGE	0
44709	IRHERAGE	0
44709	IIHERAGE	9
44709	INHAGE	0
44709	IRINHAGE	0
44709	IIINHAGE	9
44709	MJAGE	21
44709	IIMJAGE	1
44709	IRMJAGE	21
44709	SEDAGE	0
44709	IISEDAGE	9
44709	IRSEDAGE	0
44709	IISTMAGE	9
44709	IRSTMAGE	0
44709	IITRNAGE	9
44709	IRTRNAGE	0
44709	ALCMFU	0
44709	COCMFU	0
44709	BLNTMFU	0
44709	CIGMFU	0
44709	CRKMFU	0
44709	COCMFU	0
44709	HERMFU	0
44709	INHMFU	0
44709	MJMFU	0
44709	SEDMFU	0
44709	ALCREC	1
44709	COCREC	0
44709	BLNTREC	0
44709	CIGREC	4
44709	COCREC	0
44709	HERREC	0
44709	INHREC	0
44709	MJREC	3
44709	SEDREC	0
44709	ALDAYPWK	4
44709	MRDAYPWK	0
44709	CCDAYPWK	0
44709	CRDAYPWK	0
44709	HRDAYPWK	0
44709	HLDAYPWK	0
44709	INDAYPWK	0
44709	PRDAYPWK	0
44709	OXDAYPWK	0
44709	TRDAYPWK	0
44709	STDAYPWK	0
44709	MTDAYPWK	0
44709	SVDAYPWK	0
44709	MTADYPWK	0
44709	MRDAYPWK	0
44709	CIGEVER	1
44709	SNFEVER	2
44709	CHEWEVER	2
44709	PIPEVER	2
44709	ALCEVER	1
44709	MJEVER	1
44709	COCEVER	2
44709	CRKEVER	0
44709	HEREVER	2
44709	INHEVER	0
44709	ANLEVER	0
44709	STMEVER	0
44709	SEDEVER	0
44709	BLNTEVER	2
44709	TRNEVER	0
44710	CG30EST	0
44710	SN30EST	0
44710	CH30EST	0
44710	CI30EST	0
44710	AL30EST	0
44710	MR30EST	0
44710	CC30EST	0
44710	CR30EST	0
44710	HR30EST	0
44710	HL30EST	0
44710	CIG30USE	0
44710	SNF30USE	0
44710	CHW30USE	0
44710	CGR30USE	0
44710	HER30USE	0
44710	HAL30USE	0
44710	IIALCAGE	1
44710	IRALCAGE	19
44710	IIANLAGE	1
44710	IRANLAGE	20
44710	BLNTAGE	19
44710	CIGAGE	0
44710	CRKAGE	0
44710	IRCRKAGE	0
44710	IICRKAGE	9
44710	COCAGE	0
44710	IRCOCAGE	0
44710	IICOCAGE	9
44710	HERAGE	0
44710	IRHERAGE	0
44710	IIHERAGE	9
44710	INHAGE	0
44710	IRINHAGE	0
44710	IIINHAGE	9
