19547	CIGAGE	0
19547	CRKAGE	0
19547	IRCRKAGE	0
19547	IICRKAGE	9
19547	COCAGE	0
19547	IRCOCAGE	0
19547	IICOCAGE	9
19547	HERAGE	0
19547	IRHERAGE	0
19547	IIHERAGE	9
19547	INHAGE	0
19547	IRINHAGE	0
19547	IIINHAGE	9
19547	MJAGE	0
19547	IIMJAGE	9
19547	IRMJAGE	0
19547	SEDAGE	0
19547	IISEDAGE	9
19547	IRSEDAGE	0
19547	IISTMAGE	9
19547	IRSTMAGE	0
19547	IITRNAGE	9
19547	IRTRNAGE	0
19547	ALCMFU	0
19547	COCMFU	0
19547	BLNTMFU	0
19547	CIGMFU	0
19547	CRKMFU	0
19547	COCMFU	0
19547	HERMFU	0
19547	INHMFU	0
19547	MJMFU	0
19547	SEDMFU	0
19547	ALCREC	1
19547	COCREC	0
19547	BLNTREC	0
19547	CIGREC	0
19547	COCREC	0
19547	HERREC	0
19547	INHREC	0
19547	MJREC	0
19547	SEDREC	0
19547	ALDAYPWK	0
19547	MRDAYPWK	0
19547	CCDAYPWK	0
19547	CRDAYPWK	0
19547	HRDAYPWK	0
19547	HLDAYPWK	0
19547	INDAYPWK	0
19547	PRDAYPWK	0
19547	OXDAYPWK	0
19547	TRDAYPWK	0
19547	STDAYPWK	0
19547	MTDAYPWK	0
19547	SVDAYPWK	0
19547	MTADYPWK	0
19547	MRDAYPWK	0
19547	CIGEVER	2
19547	SNFEVER	2
19547	CHEWEVER	2
19547	PIPEVER	2
19547	ALCEVER	1
19547	MJEVER	2
19547	COCEVER	2
19547	CRKEVER	0
19547	HEREVER	2
19547	INHEVER	0
19547	ANLEVER	0
19547	STMEVER	0
19547	SEDEVER	0
19547	BLNTEVER	2
19547	TRNEVER	0
19548	CG30EST	0
19548	SN30EST	0
19548	CH30EST	0
19548	CI30EST	0
19548	AL30EST	0
19548	MR30EST	0
19548	CC30EST	0
19548	CR30EST	0
19548	HR30EST	0
19548	HL30EST	0
19548	CIG30USE	0
19548	SNF30USE	0
19548	CHW30USE	0
19548	CGR30USE	0
19548	HER30USE	0
19548	HAL30USE	0
19548	IIALCAGE	9
19548	IRALCAGE	0
19548	IIANLAGE	9
19548	IRANLAGE	0
19548	BLNTAGE	0
19548	CIGAGE	0
19548	CRKAGE	0
19548	IRCRKAGE	0
19548	IICRKAGE	9
19548	COCAGE	0
19548	IRCOCAGE	0
19548	IICOCAGE	9
19548	HERAGE	0
19548	IRHERAGE	0
19548	IIHERAGE	9
19548	INHAGE	0
19548	IRINHAGE	0
19548	IIINHAGE	9
19548	MJAGE	0
19548	IIMJAGE	9
19548	IRMJAGE	0
19548	SEDAGE	0
19548	IISEDAGE	9
19548	IRSEDAGE	0
19548	IISTMAGE	9
19548	IRSTMAGE	0
19548	IITRNAGE	9
19548	IRTRNAGE	0
19548	ALCMFU	0
19548	COCMFU	0
19548	BLNTMFU	0
19548	CIGMFU	0
19548	CRKMFU	0
19548	COCMFU	0
19548	HERMFU	0
19548	INHMFU	0
19548	MJMFU	0
19548	SEDMFU	0
19548	ALCREC	0
19548	COCREC	0
19548	BLNTREC	0
19548	CIGREC	0
19548	COCREC	0
19548	HERREC	0
19548	INHREC	0
19548	MJREC	0
19548	SEDREC	0
19548	ALDAYPWK	0
19548	MRDAYPWK	0
19548	CCDAYPWK	0
19548	CRDAYPWK	0
19548	HRDAYPWK	0
19548	HLDAYPWK	0
19548	INDAYPWK	0
19548	PRDAYPWK	0
19548	OXDAYPWK	0
19548	TRDAYPWK	0
19548	STDAYPWK	0
19548	MTDAYPWK	0
19548	SVDAYPWK	0
19548	MTADYPWK	0
19548	MRDAYPWK	0
19548	CIGEVER	2
19548	SNFEVER	2
19548	CHEWEVER	2
19548	PIPEVER	2
19548	ALCEVER	2
19548	MJEVER	2
19548	COCEVER	2
19548	CRKEVER	0
19548	HEREVER	2
19548	INHEVER	0
19548	ANLEVER	0
19548	STMEVER	0
19548	SEDEVER	0
19548	BLNTEVER	2
19548	TRNEVER	0
19549	CG30EST	0
19549	SN30EST	0
19549	CH30EST	0
19549	CI30EST	0
19549	AL30EST	0
19549	MR30EST	0
19549	CC30EST	0
19549	CR30EST	0
19549	HR30EST	0
19549	HL30EST	0
19549	CIG30USE	0
19549	SNF30USE	0
19549	CHW30USE	0
19549	CGR30USE	0
19549	HER30USE	0
19549	HAL30USE	0
19549	IIALCAGE	1
