11250	IRALCYFU	2011
11251	ALCYFU	2012
11251	IIALCYFU	1
11251	IRALCYFU	2012
11251	IIANLYFU	9
11251	IRANLYFU	0
11251	BLNTYFU	2012
11251	CIGYFU	0
11251	CRKYFU	0
11251	IRCRKYFU	0
11251	IICRKYFU	9
11251	COCYFU	0
11251	IRCOCYFU	0
11251	IICOCYFU	9
11251	HERYFU	0
11251	IRHERYFU	0
11251	IIHERYFU	9
11251	INHYFU	0
11251	IRINHYFU	0
11251	IIINHYFU	9
11251	MJYFU	2012
11251	IIMJYFU	1
11251	IRMJYFU	2012
11251	SEDYFU	0
11251	IISEDYFU	9
11251	IRSEDYFU	0
11251	IISTMYFU	9
11251	IRSTMYFU	0
11251	IITRNYFU	9
11251	IRTRNYFU	0
11251	ALCYFU	2012
11251	IIALCYFU	1
11251	IRALCYFU	2012
11252	ALCYFU	0
11252	IIALCYFU	3
11252	IRALCYFU	2009
11252	IIANLYFU	9
11252	IRANLYFU	0
11252	BLNTYFU	0
11252	CIGYFU	0
11252	CRKYFU	0
11252	IRCRKYFU	0
11252	IICRKYFU	9
11252	COCYFU	0
11252	IRCOCYFU	0
11252	IICOCYFU	9
11252	HERYFU	0
11252	IRHERYFU	0
11252	IIHERYFU	9
11252	INHYFU	0
11252	IRINHYFU	0
11252	IIINHYFU	9
11252	MJYFU	0
11252	IIMJYFU	9
11252	IRMJYFU	0
11252	SEDYFU	0
11252	IISEDYFU	9
11252	IRSEDYFU	0
11252	IISTMYFU	9
11252	IRSTMYFU	0
11252	IITRNYFU	9
11252	IRTRNYFU	0
11252	ALCYFU	0
11252	IIALCYFU	3
11252	IRALCYFU	2009
11253	ALCYFU	0
11253	IIALCYFU	9
11253	IRALCYFU	0
11253	IIANLYFU	9
11253	IRANLYFU	0
11253	BLNTYFU	0
11253	CIGYFU	0
11253	CRKYFU	0
11253	IRCRKYFU	0
11253	IICRKYFU	9
11253	COCYFU	0
11253	IRCOCYFU	0
11253	IICOCYFU	9
11253	HERYFU	0
11253	IRHERYFU	0
11253	IIHERYFU	9
11253	INHYFU	0
11253	IRINHYFU	0
11253	IIINHYFU	9
11253	MJYFU	0
11253	IIMJYFU	9
11253	IRMJYFU	0
11253	SEDYFU	0
11253	IISEDYFU	9
11253	IRSEDYFU	0
11253	IISTMYFU	9
11253	IRSTMYFU	0
11253	IITRNYFU	9
11253	IRTRNYFU	0
11253	ALCYFU	0
11253	IIALCYFU	9
11253	IRALCYFU	0
11254	ALCYFU	0
11254	IIALCYFU	3
11254	IRALCYFU	2010
11254	IIANLYFU	9
11254	IRANLYFU	0
11254	BLNTYFU	0
11254	CIGYFU	0
11254	CRKYFU	0
11254	IRCRKYFU	0
11254	IICRKYFU	9
11254	COCYFU	0
11254	IRCOCYFU	0
11254	IICOCYFU	9
11254	HERYFU	0
11254	IRHERYFU	0
11254	IIHERYFU	9
11254	INHYFU	2013
11254	IRINHYFU	2013
11254	IIINHYFU	1
11254	MJYFU	0
11254	IIMJYFU	9
11254	IRMJYFU	0
11254	SEDYFU	0
11254	IISEDYFU	9
11254	IRSEDYFU	0
11254	IISTMYFU	9
11254	IRSTMYFU	0
11254	IITRNYFU	9
11254	IRTRNYFU	0
11254	ALCYFU	0
11254	IIALCYFU	3
11254	IRALCYFU	2010
11255	ALCYFU	0
11255	IIALCYFU	3
11255	IRALCYFU	2010
11255	IIANLYFU	9
11255	IRANLYFU	0
11255	BLNTYFU	2012
11255	CIGYFU	0
11255	CRKYFU	0
11255	IRCRKYFU	0
11255	IICRKYFU	9
11255	COCYFU	0
11255	IRCOCYFU	0
11255	IICOCYFU	9
11255	HERYFU	0
11255	IRHERYFU	0
11255	IIHERYFU	9
11255	INHYFU	0
11255	IRINHYFU	0
11255	IIINHYFU	9
11255	MJYFU	2012
11255	IIMJYFU	1
11255	IRMJYFU	2012
11255	SEDYFU	0
11255	IISEDYFU	9
11255	IRSEDYFU	0
11255	IISTMYFU	9
11255	IRSTMYFU	0
11255	IITRNYFU	9
11255	IRTRNYFU	0
11255	ALCYFU	0
11255	IIALCYFU	3
11255	IRALCYFU	2010
11256	ALCYFU	0
11256	IIALCYFU	9
11256	IRALCYFU	0
11256	IIANLYFU	9
11256	IRANLYFU	0
11256	BLNTYFU	0
11256	CIGYFU	0
11256	CRKYFU	0
11256	IRCRKYFU	0
11256	IICRKYFU	9
11256	COCYFU	0
11256	IRCOCYFU	0
11256	IICOCYFU	9
11256	HERYFU	0
11256	IRHERYFU	0
11256	IIHERYFU	9
11256	INHYFU	0
11256	IRINHYFU	0
11256	IIINHYFU	9
11256	MJYFU	0
11256	IIMJYFU	9
11256	IRMJYFU	0
11256	SEDYFU	0
11256	IISEDYFU	9
11256	IRSEDYFU	0
11256	IISTMYFU	9
11256	IRSTMYFU	0
11256	IITRNYFU	9
11256	IRTRNYFU	0
11256	ALCYFU	0
11256	IIALCYFU	9
11256	IRALCYFU	0
11257	ALCYFU	0
11257	IIALCYFU	9
11257	IRALCYFU	0
11257	IIANLYFU	9
11257	IRANLYFU	0
11257	BLNTYFU	0
11257	CIGYFU	0
11257	CRKYFU	0
11257	IRCRKYFU	0
11257	IICRKYFU	9
11257	COCYFU	0
11257	IRCOCYFU	0
11257	IICOCYFU	9
11257	HERYFU	0
11257	IRHERYFU	0
11257	IIHERYFU	9
11257	INHYFU	0
11257	IRINHYFU	0
11257	IIINHYFU	9
11257	MJYFU	0
11257	IIMJYFU	9
11257	IRMJYFU	0
11257	SEDYFU	0
11257	IISEDYFU	9
11257	IRSEDYFU	0
11257	IISTMYFU	9
11257	IRSTMYFU	0
11257	IITRNYFU	9
11257	IRTRNYFU	0
11257	ALCYFU	0
11257	IIALCYFU	9
11257	IRALCYFU	0
11258	ALCYFU	0
11258	IIALCYFU	3
11258	IRALCYFU	1985
11258	IIANLYFU	9
11258	IRANLYFU	0
11258	BLNTYFU	0
11258	CIGYFU	0
11258	CRKYFU	0
11258	IRCRKYFU	0
11258	IICRKYFU	9
11258	COCYFU	0
11258	IRCOCYFU	0
11258	IICOCYFU	9
11258	HERYFU	0
11258	IRHERYFU	0
11258	IIHERYFU	9
11258	INHYFU	0
11258	IRINHYFU	0
11258	IIINHYFU	9
11258	MJYFU	0
11258	IIMJYFU	3
11258	IRMJYFU	1985
11258	SEDYFU	0
11258	IISEDYFU	9
11258	IRSEDYFU	0
11258	IISTMYFU	9
11258	IRSTMYFU	0
11258	IITRNYFU	9
11258	IRTRNYFU	0
11258	ALCYFU	0
11258	IIALCYFU	3
11258	IRALCYFU	1985
11259	ALCYFU	0
11259	IIALCYFU	9
11259	IRALCYFU	0
11259	IIANLYFU	9
11259	IRANLYFU	0
11259	BLNTYFU	0
11259	CIGYFU	0
11259	CRKYFU	0
11259	IRCRKYFU	0
11259	IICRKYFU	9
11259	COCYFU	0
11259	IRCOCYFU	0
11259	IICOCYFU	9
11259	HERYFU	0
11259	IRHERYFU	0
11259	IIHERYFU	9
11259	INHYFU	0
11259	IRINHYFU	0
11259	IIINHYFU	9
11259	MJYFU	0
11259	IIMJYFU	9
11259	IRMJYFU	0
11259	SEDYFU	0
11259	IISEDYFU	9
11259	IRSEDYFU	0
11259	IISTMYFU	9
11259	IRSTMYFU	0
11259	IITRNYFU	9
11259	IRTRNYFU	0
11259	ALCYFU	0
11259	IIALCYFU	9
11259	IRALCYFU	0
11260	ALCYFU	0
11260	IIALCYFU	3
11260	IRALCYFU	1988
11260	IIANLYFU	9
11260	IRANLYFU	0
11260	BLNTYFU	0
11260	CIGYFU	0
11260	CRKYFU	0
11260	IRCRKYFU	0
11260	IICRKYFU	9
11260	COCYFU	0
11260	IRCOCYFU	0
11260	IICOCYFU	9
11260	HERYFU	0
11260	IRHERYFU	0
11260	IIHERYFU	9
11260	INHYFU	0
11260	IRINHYFU	0
11260	IIINHYFU	9
11260	MJYFU	0
11260	IIMJYFU	9
11260	IRMJYFU	0
11260	SEDYFU	0
11260	IISEDYFU	9
11260	IRSEDYFU	0
11260	IISTMYFU	9
11260	IRSTMYFU	0
11260	IITRNYFU	9
11260	IRTRNYFU	0
11260	ALCYFU	0
11260	IIALCYFU	3
11260	IRALCYFU	1988
11261	ALCYFU	0
11261	IIALCYFU	3
11261	IRALCYFU	2010
11261	IIANLYFU	1
11261	IRANLYFU	2012
11261	BLNTYFU	0
11261	CIGYFU	0
11261	CRKYFU	0
11261	IRCRKYFU	0
11261	IICRKYFU	9
11261	COCYFU	0
11261	IRCOCYFU	0
11261	IICOCYFU	9
11261	HERYFU	0
11261	IRHERYFU	0
11261	IIHERYFU	9
11261	INHYFU	0
11261	IRINHYFU	0
11261	IIINHYFU	9
11261	MJYFU	0
11261	IIMJYFU	3
11261	IRMJYFU	2007
11261	SEDYFU	0
11261	IISEDYFU	9
11261	IRSEDYFU	0
11261	IISTMYFU	9
11261	IRSTMYFU	0
11261	IITRNYFU	9
11261	IRTRNYFU	0
11261	ALCYFU	0
11261	IIALCYFU	3
11261	IRALCYFU	2010
11262	ALCYFU	0
11262	IIALCYFU	3
11262	IRALCYFU	1965
11262	IIANLYFU	9
11262	IRANLYFU	0
11262	BLNTYFU	0
11262	CIGYFU	0
11262	CRKYFU	0
11262	IRCRKYFU	0
11262	IICRKYFU	9
11262	COCYFU	0
11262	IRCOCYFU	0
11262	IICOCYFU	9
11262	HERYFU	0
11262	IRHERYFU	0
11262	IIHERYFU	9
11262	INHYFU	0
11262	IRINHYFU	0
11262	IIINHYFU	9
11262	MJYFU	0
11262	IIMJYFU	9
11262	IRMJYFU	0
11262	SEDYFU	0
11262	IISEDYFU	9
11262	IRSEDYFU	0
11262	IISTMYFU	9
11262	IRSTMYFU	0
11262	IITRNYFU	9
11262	IRTRNYFU	0
11262	ALCYFU	0
11262	IIALCYFU	3
11262	IRALCYFU	1965
11263	ALCYFU	0
11263	IIALCYFU	9
11263	IRALCYFU	0
11263	IIANLYFU	9
11263	IRANLYFU	0
11263	BLNTYFU	0
11263	CIGYFU	0
11263	CRKYFU	0
11263	IRCRKYFU	0
