48837	MTHYRTOT	0
48837	SEDYRTOT	0
48838	ALCYRTOT	84
48838	MJYRTOT	24
48838	COCYRTOT	0
48838	CRKYRTOT	0
48838	HERYRTOT	0
48838	HALYRTOT	0
48838	INHYRTOT	0
48838	ANLYRTOT	0
48838	OXYYRTOT	0
48838	TRNYRTOT	0
48838	STMYRTOT	1
48838	MTHYRTOT	0
48838	SEDYRTOT	0
48839	ALCYRTOT	260
48839	MJYRTOT	0
48839	COCYRTOT	0
48839	CRKYRTOT	0
48839	HERYRTOT	0
48839	HALYRTOT	0
48839	INHYRTOT	0
48839	ANLYRTOT	0
48839	OXYYRTOT	0
48839	TRNYRTOT	0
48839	STMYRTOT	0
48839	MTHYRTOT	0
48839	SEDYRTOT	0
48840	ALCYRTOT	96
48840	MJYRTOT	52
48840	COCYRTOT	0
48840	CRKYRTOT	0
48840	HERYRTOT	0
48840	HALYRTOT	0
48840	INHYRTOT	0
48840	ANLYRTOT	0
48840	OXYYRTOT	0
48840	TRNYRTOT	0
48840	STMYRTOT	0
48840	MTHYRTOT	0
48840	SEDYRTOT	0
48841	ALCYRTOT	0
48841	MJYRTOT	0
48841	COCYRTOT	0
48841	CRKYRTOT	0
48841	HERYRTOT	0
48841	HALYRTOT	0
48841	INHYRTOT	0
48841	ANLYRTOT	0
48841	OXYYRTOT	0
48841	TRNYRTOT	0
48841	STMYRTOT	0
48841	MTHYRTOT	0
48841	SEDYRTOT	0
48842	ALCYRTOT	156
48842	MJYRTOT	0
48842	COCYRTOT	0
48842	CRKYRTOT	0
48842	HERYRTOT	0
48842	HALYRTOT	0
48842	INHYRTOT	0
48842	ANLYRTOT	120
48842	OXYYRTOT	0
48842	TRNYRTOT	0
48842	STMYRTOT	0
48842	MTHYRTOT	0
48842	SEDYRTOT	0
48843	ALCYRTOT	156
48843	MJYRTOT	0
48843	COCYRTOT	0
48843	CRKYRTOT	0
48843	HERYRTOT	0
48843	HALYRTOT	0
48843	INHYRTOT	0
48843	ANLYRTOT	0
48843	OXYYRTOT	0
48843	TRNYRTOT	0
48843	STMYRTOT	0
48843	MTHYRTOT	0
48843	SEDYRTOT	0
48844	ALCYRTOT	8
48844	MJYRTOT	0
48844	COCYRTOT	0
48844	CRKYRTOT	0
48844	HERYRTOT	0
48844	HALYRTOT	0
48844	INHYRTOT	0
48844	ANLYRTOT	0
48844	OXYYRTOT	0
48844	TRNYRTOT	0
48844	STMYRTOT	0
48844	MTHYRTOT	0
48844	SEDYRTOT	0
48845	ALCYRTOT	5
48845	MJYRTOT	0
48845	COCYRTOT	0
48845	CRKYRTOT	0
48845	HERYRTOT	0
48845	HALYRTOT	0
48845	INHYRTOT	0
48845	ANLYRTOT	0
48845	OXYYRTOT	0
48845	TRNYRTOT	0
48845	STMYRTOT	0
48845	MTHYRTOT	0
48845	SEDYRTOT	0
48846	ALCYRTOT	260
48846	MJYRTOT	0
48846	COCYRTOT	0
48846	CRKYRTOT	0
48846	HERYRTOT	0
48846	HALYRTOT	0
48846	INHYRTOT	0
48846	ANLYRTOT	0
48846	OXYYRTOT	0
48846	TRNYRTOT	0
48846	STMYRTOT	0
48846	MTHYRTOT	0
48846	SEDYRTOT	0
48847	ALCYRTOT	12
48847	MJYRTOT	0
48847	COCYRTOT	0
48847	CRKYRTOT	0
48847	HERYRTOT	0
48847	HALYRTOT	0
48847	INHYRTOT	0
48847	ANLYRTOT	0
48847	OXYYRTOT	0
48847	TRNYRTOT	0
48847	STMYRTOT	0
48847	MTHYRTOT	0
48847	SEDYRTOT	0
