27611	INDAYPWK	0
27611	PRDAYPWK	0
27611	OXDAYPWK	0
27611	TRDAYPWK	0
27611	STDAYPWK	0
27611	MTDAYPWK	0
27611	SVDAYPWK	0
27611	MTADYPWK	0
27611	MRDAYPWK	0
27611	CIGEVER	1
27611	SNFEVER	2
27611	CHEWEVER	2
27611	PIPEVER	2
27611	ALCEVER	1
27611	MJEVER	2
27611	COCEVER	2
27611	CRKEVER	0
27611	HEREVER	2
27611	INHEVER	0
27611	ANLEVER	0
27611	STMEVER	0
27611	SEDEVER	0
27611	BLNTEVER	2
27611	TRNEVER	0
27612	CG30EST	0
27612	SN30EST	0
27612	CH30EST	0
27612	CI30EST	0
27612	AL30EST	0
27612	MR30EST	0
27612	CC30EST	0
27612	CR30EST	0
27612	HR30EST	0
27612	HL30EST	0
27612	CIG30USE	0
27612	SNF30USE	0
27612	CHW30USE	0
27612	CGR30USE	0
27612	HER30USE	0
27612	HAL30USE	0
27612	IIALCAGE	1
27612	IRALCAGE	18
27612	IIANLAGE	1
27612	IRANLAGE	19
27612	BLNTAGE	18
27612	CIGAGE	18
27612	CRKAGE	19
27612	IRCRKAGE	19
27612	IICRKAGE	1
27612	COCAGE	18
27612	IRCOCAGE	18
27612	IICOCAGE	1
27612	HERAGE	0
27612	IRHERAGE	0
27612	IIHERAGE	9
27612	INHAGE	19
27612	IRINHAGE	19
27612	IIINHAGE	1
27612	MJAGE	18
27612	IIMJAGE	1
27612	IRMJAGE	18
27612	SEDAGE	16
27612	IISEDAGE	1
27612	IRSEDAGE	16
27612	IISTMAGE	1
27612	IRSTMAGE	18
27612	IITRNAGE	1
27612	IRTRNAGE	17
27612	ALCMFU	0
27612	COCMFU	0
27612	BLNTMFU	0
27612	CIGMFU	0
27612	CRKMFU	0
27612	COCMFU	0
27612	HERMFU	0
27612	INHMFU	0
27612	MJMFU	0
27612	SEDMFU	0
27612	ALCREC	3
27612	COCREC	3
27612	BLNTREC	3
27612	CIGREC	4
27612	COCREC	3
27612	HERREC	0
27612	INHREC	3
27612	MJREC	3
27612	SEDREC	3
27612	ALDAYPWK	0
27612	MRDAYPWK	0
27612	CCDAYPWK	0
27612	CRDAYPWK	0
27612	HRDAYPWK	0
27612	HLDAYPWK	0
27612	INDAYPWK	0
27612	PRDAYPWK	0
27612	OXDAYPWK	0
27612	TRDAYPWK	0
27612	STDAYPWK	0
27612	MTDAYPWK	0
27612	SVDAYPWK	0
27612	MTADYPWK	0
27612	MRDAYPWK	0
27612	CIGEVER	1
27612	SNFEVER	2
27612	CHEWEVER	2
27612	PIPEVER	2
27612	ALCEVER	1
27612	MJEVER	1
27612	COCEVER	1
27612	CRKEVER	1
27612	HEREVER	2
27612	INHEVER	1
27612	ANLEVER	1
27612	STMEVER	1
27612	SEDEVER	1
27612	BLNTEVER	1
27612	TRNEVER	1
27613	CG30EST	0
27613	SN30EST	0
27613	CH30EST	0
27613	CI30EST	0
27613	AL30EST	0
27613	MR30EST	0
27613	CC30EST	0
27613	CR30EST	0
27613	HR30EST	0
27613	HL30EST	0
27613	CIG30USE	0
27613	SNF30USE	0
27613	CHW30USE	0
27613	CGR30USE	0
27613	HER30USE	0
27613	HAL30USE	0
27613	IIALCAGE	1
27613	IRALCAGE	18
27613	IIANLAGE	9
27613	IRANLAGE	0
27613	BLNTAGE	0
27613	CIGAGE	0
27613	CRKAGE	0
27613	IRCRKAGE	0
27613	IICRKAGE	9
27613	COCAGE	0
27613	IRCOCAGE	0
27613	IICOCAGE	9
27613	HERAGE	0
27613	IRHERAGE	0
27613	IIHERAGE	9
27613	INHAGE	0
27613	IRINHAGE	0
27613	IIINHAGE	9
27613	MJAGE	0
27613	IIMJAGE	9
27613	IRMJAGE	0
27613	SEDAGE	0
27613	IISEDAGE	9
27613	IRSEDAGE	0
27613	IISTMAGE	9
27613	IRSTMAGE	0
27613	IITRNAGE	9
27613	IRTRNAGE	0
27613	ALCMFU	0
27613	COCMFU	0
27613	BLNTMFU	0
27613	CIGMFU	0
27613	CRKMFU	0
27613	COCMFU	0
27613	HERMFU	0
27613	INHMFU	0
27613	MJMFU	0
27613	SEDMFU	0
27613	ALCREC	1
27613	COCREC	0
27613	BLNTREC	0
27613	CIGREC	0
27613	COCREC	0
27613	HERREC	0
27613	INHREC	0
27613	MJREC	0
27613	SEDREC	0
27613	ALDAYPWK	0
27613	MRDAYPWK	0
27613	CCDAYPWK	0
27613	CRDAYPWK	0
27613	HRDAYPWK	0
27613	HLDAYPWK	0
27613	INDAYPWK	0
27613	PRDAYPWK	0
27613	OXDAYPWK	0
27613	TRDAYPWK	0
27613	STDAYPWK	0
27613	MTDAYPWK	0
27613	SVDAYPWK	0
27613	MTADYPWK	0
27613	MRDAYPWK	0
27613	CIGEVER	2
27613	SNFEVER	2
27613	CHEWEVER	2
27613	PIPEVER	2
27613	ALCEVER	1
27613	MJEVER	2
27613	COCEVER	2
27613	CRKEVER	0
27613	HEREVER	2
27613	INHEVER	0
27613	ANLEVER	0
27613	STMEVER	0
