12880	MJMFU	0
12880	SEDMFU	0
12880	ALCREC	1
12880	COCREC	3
12880	BLNTREC	1
12880	CIGREC	1
12880	COCREC	3
12880	HERREC	0
12880	INHREC	0
12880	MJREC	1
12880	SEDREC	0
12880	ALDAYPWK	0
12880	MRDAYPWK	0
12880	CCDAYPWK	0
12880	CRDAYPWK	0
12880	HRDAYPWK	0
12880	HLDAYPWK	0
12880	INDAYPWK	0
12880	PRDAYPWK	3
12880	OXDAYPWK	0
12880	TRDAYPWK	0
12880	STDAYPWK	0
12880	MTDAYPWK	0
12880	SVDAYPWK	0
12880	MTADYPWK	0
12880	MRDAYPWK	0
12880	CIGEVER	1
12880	SNFEVER	1
12880	CHEWEVER	1
12880	PIPEVER	2
12880	ALCEVER	1
12880	MJEVER	1
12880	COCEVER	1
12880	CRKEVER	2
12880	HEREVER	2
12880	INHEVER	0
12880	ANLEVER	1
12880	STMEVER	1
12880	SEDEVER	0
12880	BLNTEVER	1
12880	TRNEVER	1
12881	CG30EST	0
12881	SN30EST	0
12881	CH30EST	0
12881	CI30EST	0
12881	AL30EST	0
12881	MR30EST	0
12881	CC30EST	0
12881	CR30EST	0
12881	HR30EST	0
12881	HL30EST	0
12881	CIG30USE	10
12881	SNF30USE	0
12881	CHW30USE	0
12881	CGR30USE	0
12881	HER30USE	0
12881	HAL30USE	0
12881	IIALCAGE	1
12881	IRALCAGE	14
12881	IIANLAGE	1
12881	IRANLAGE	20
12881	BLNTAGE	0
12881	CIGAGE	0
12881	CRKAGE	0
12881	IRCRKAGE	0
12881	IICRKAGE	9
12881	COCAGE	0
12881	IRCOCAGE	0
12881	IICOCAGE	9
12881	HERAGE	0
12881	IRHERAGE	0
12881	IIHERAGE	9
12881	INHAGE	0
12881	IRINHAGE	0
12881	IIINHAGE	9
12881	MJAGE	0
12881	IIMJAGE	9
12881	IRMJAGE	0
12881	SEDAGE	0
12881	IISEDAGE	9
12881	IRSEDAGE	0
12881	IISTMAGE	9
12881	IRSTMAGE	0
12881	IITRNAGE	9
12881	IRTRNAGE	0
12881	ALCMFU	0
12881	COCMFU	0
12881	BLNTMFU	0
12881	CIGMFU	0
12881	CRKMFU	0
12881	COCMFU	0
12881	HERMFU	0
12881	INHMFU	0
12881	MJMFU	0
12881	SEDMFU	0
12881	ALCREC	1
12881	COCREC	0
12881	BLNTREC	0
12881	CIGREC	1
12881	COCREC	0
12881	HERREC	0
12881	INHREC	0
12881	MJREC	0
12881	SEDREC	0
12881	ALDAYPWK	2
12881	MRDAYPWK	0
12881	CCDAYPWK	0
12881	CRDAYPWK	0
12881	HRDAYPWK	0
12881	HLDAYPWK	0
12881	INDAYPWK	0
12881	PRDAYPWK	0
12881	OXDAYPWK	0
12881	TRDAYPWK	0
12881	STDAYPWK	0
12881	MTDAYPWK	0
12881	SVDAYPWK	0
12881	MTADYPWK	0
