26644	CG30EST	0
26644	SN30EST	0
26644	CH30EST	0
26644	CI30EST	0
26644	AL30EST	0
26644	MR30EST	0
26644	CC30EST	0
26644	CR30EST	0
26644	HR30EST	0
26644	HL30EST	0
26644	CIG30USE	8
26644	SNF30USE	0
26644	CHW30USE	0
26644	CGR30USE	0
26644	HER30USE	0
26644	HAL30USE	0
26644	IIALCAGE	1
26644	IRALCAGE	6
26644	IIANLAGE	1
26644	IRANLAGE	19
26644	BLNTAGE	14
26644	CIGAGE	17
26644	CRKAGE	0
26644	IRCRKAGE	0
26644	IICRKAGE	9
26644	COCAGE	19
26644	IRCOCAGE	19
26644	IICOCAGE	1
26644	HERAGE	0
26644	IRHERAGE	0
26644	IIHERAGE	9
26644	INHAGE	14
26644	IRINHAGE	14
26644	IIINHAGE	1
26644	MJAGE	16
26644	IIMJAGE	1
26644	IRMJAGE	16
26644	SEDAGE	0
26644	IISEDAGE	9
26644	IRSEDAGE	0
26644	IISTMAGE	1
26644	IRSTMAGE	19
26644	IITRNAGE	1
26644	IRTRNAGE	19
26644	ALCMFU	0
26644	COCMFU	9
26644	BLNTMFU	0
26644	CIGMFU	0
26644	CRKMFU	0
26644	COCMFU	9
26644	HERMFU	0
26644	INHMFU	0
26644	MJMFU	0
26644	SEDMFU	0
26644	ALCREC	1
26644	COCREC	2
26644	BLNTREC	1
26644	CIGREC	1
26644	COCREC	2
26644	HERREC	0
26644	INHREC	3
26644	MJREC	1
26644	SEDREC	0
26644	ALDAYPWK	0
26644	MRDAYPWK	0
26644	CCDAYPWK	1
26644	CRDAYPWK	0
26644	HRDAYPWK	0
26644	HLDAYPWK	0
26644	INDAYPWK	0
26644	PRDAYPWK	0
26644	OXDAYPWK	0
26644	TRDAYPWK	0
26644	STDAYPWK	0
26644	MTDAYPWK	0
26644	SVDAYPWK	0
26644	MTADYPWK	0
26644	MRDAYPWK	0
26644	CIGEVER	1
26644	SNFEVER	2
26644	CHEWEVER	1
26644	PIPEVER	2
26644	ALCEVER	1
26644	MJEVER	1
26644	COCEVER	1
26644	CRKEVER	2
26644	HEREVER	2
26644	INHEVER	1
26644	ANLEVER	1
26644	STMEVER	1
26644	SEDEVER	0
26644	BLNTEVER	1
26644	TRNEVER	1
26645	CG30EST	0
26645	SN30EST	0
26645	CH30EST	0
26645	CI30EST	0
26645	AL30EST	0
26645	MR30EST	0
26645	CC30EST	0
26645	CR30EST	0
26645	HR30EST	0
26645	HL30EST	0
26645	CIG30USE	0
26645	SNF30USE	0
26645	CHW30USE	0
26645	CGR30USE	0
26645	HER30USE	0
26645	HAL30USE	0
26645	IIALCAGE	1
26645	IRALCAGE	16
26645	IIANLAGE	9
26645	IRANLAGE	0
26645	BLNTAGE	0
