44688	IIHERYFU	9
44688	INHYFU	0
44688	IRINHYFU	0
44688	IIINHYFU	9
44688	MJYFU	0
44688	IIMJYFU	9
44688	IRMJYFU	0
44688	SEDYFU	0
44688	IISEDYFU	9
44688	IRSEDYFU	0
44688	IISTMYFU	9
44688	IRSTMYFU	0
44688	IITRNYFU	9
44688	IRTRNYFU	0
44688	ALCYFU	0
44688	IIALCYFU	9
44688	IRALCYFU	0
44689	ALCYFU	0
44689	IIALCYFU	3
44689	IRALCYFU	1983
44689	IIANLYFU	9
44689	IRANLYFU	0
44689	BLNTYFU	0
44689	CIGYFU	0
44689	CRKYFU	0
44689	IRCRKYFU	0
44689	IICRKYFU	9
44689	COCYFU	0
44689	IRCOCYFU	0
44689	IICOCYFU	9
44689	HERYFU	0
44689	IRHERYFU	0
44689	IIHERYFU	9
44689	INHYFU	0
44689	IRINHYFU	0
44689	IIINHYFU	9
44689	MJYFU	0
44689	IIMJYFU	3
44689	IRMJYFU	1983
44689	SEDYFU	0
44689	IISEDYFU	9
44689	IRSEDYFU	0
44689	IISTMYFU	9
44689	IRSTMYFU	0
44689	IITRNYFU	9
44689	IRTRNYFU	0
44689	ALCYFU	0
44689	IIALCYFU	3
44689	IRALCYFU	1983
44690	ALCYFU	0
44690	IIALCYFU	3
44690	IRALCYFU	2003
44690	IIANLYFU	9
44690	IRANLYFU	0
44690	BLNTYFU	0
44690	CIGYFU	0
44690	CRKYFU	0
44690	IRCRKYFU	0
44690	IICRKYFU	9
44690	COCYFU	0
44690	IRCOCYFU	0
44690	IICOCYFU	9
44690	HERYFU	0
44690	IRHERYFU	0
44690	IIHERYFU	9
44690	INHYFU	0
44690	IRINHYFU	0
44690	IIINHYFU	9
44690	MJYFU	0
44690	IIMJYFU	3
44690	IRMJYFU	2006
44690	SEDYFU	0
44690	IISEDYFU	9
44690	IRSEDYFU	0
44690	IISTMYFU	9
44690	IRSTMYFU	0
44690	IITRNYFU	9
44690	IRTRNYFU	0
44690	ALCYFU	0
44690	IIALCYFU	3
44690	IRALCYFU	2003
44691	ALCYFU	0
44691	IIALCYFU	3
44691	IRALCYFU	2008
44691	IIANLYFU	9
44691	IRANLYFU	0
44691	BLNTYFU	0
44691	CIGYFU	0
44691	CRKYFU	0
