2813	IIHERYFU	9
2813	INHYFU	0
2813	IRINHYFU	0
2813	IIINHYFU	9
2813	MJYFU	0
2813	IIMJYFU	9
2813	IRMJYFU	0
2813	SEDYFU	0
2813	IISEDYFU	9
2813	IRSEDYFU	0
2813	IISTMYFU	9
2813	IRSTMYFU	0
2813	IITRNYFU	9
2813	IRTRNYFU	0
2813	ALCYFU	0
2813	IIALCYFU	9
2813	IRALCYFU	0
2814	ALCYFU	0
2814	IIALCYFU	3
2814	IRALCYFU	1967
2814	IIANLYFU	9
2814	IRANLYFU	0
2814	BLNTYFU	0
2814	CIGYFU	0
2814	CRKYFU	0
2814	IRCRKYFU	0
2814	IICRKYFU	9
2814	COCYFU	0
2814	IRCOCYFU	0
2814	IICOCYFU	9
2814	HERYFU	0
2814	IRHERYFU	0
2814	IIHERYFU	9
2814	INHYFU	0
2814	IRINHYFU	0
2814	IIINHYFU	9
2814	MJYFU	0
2814	IIMJYFU	9
2814	IRMJYFU	0
2814	SEDYFU	0
2814	IISEDYFU	9
2814	IRSEDYFU	0
2814	IISTMYFU	9
2814	IRSTMYFU	0
2814	IITRNYFU	9
2814	IRTRNYFU	0
2814	ALCYFU	0
2814	IIALCYFU	3
2814	IRALCYFU	1967
2815	ALCYFU	0
2815	IIALCYFU	3
2815	IRALCYFU	2004
2815	IIANLYFU	9
2815	IRANLYFU	0
2815	BLNTYFU	0
2815	CIGYFU	0
2815	CRKYFU	0
2815	IRCRKYFU	0
2815	IICRKYFU	9
2815	COCYFU	0
2815	IRCOCYFU	0
2815	IICOCYFU	9
2815	HERYFU	0
2815	IRHERYFU	0
2815	IIHERYFU	9
2815	INHYFU	0
2815	IRINHYFU	0
2815	IIINHYFU	9
2815	MJYFU	0
2815	IIMJYFU	9
2815	IRMJYFU	0
2815	SEDYFU	0
2815	IISEDYFU	9
2815	IRSEDYFU	0
2815	IISTMYFU	9
2815	IRSTMYFU	0
2815	IITRNYFU	9
2815	IRTRNYFU	0
2815	ALCYFU	0
2815	IIALCYFU	3
2815	IRALCYFU	2004
2816	ALCYFU	0
2816	IIALCYFU	3
2816	IRALCYFU	2002
2816	IIANLYFU	9
2816	IRANLYFU	0
2816	BLNTYFU	0
2816	CIGYFU	0
2816	CRKYFU	0
2816	IRCRKYFU	0
2816	IICRKYFU	9
2816	COCYFU	0
2816	IRCOCYFU	0
2816	IICOCYFU	9
2816	HERYFU	0
2816	IRHERYFU	0
2816	IIHERYFU	9
2816	INHYFU	0
2816	IRINHYFU	0
2816	IIINHYFU	9
2816	MJYFU	0
2816	IIMJYFU	9
2816	IRMJYFU	0
2816	SEDYFU	0
2816	IISEDYFU	9
2816	IRSEDYFU	0
2816	IISTMYFU	9
2816	IRSTMYFU	0
2816	IITRNYFU	9
2816	IRTRNYFU	0
2816	ALCYFU	0
2816	IIALCYFU	3
2816	IRALCYFU	2002
2817	ALCYFU	0
2817	IIALCYFU	9
2817	IRALCYFU	0
2817	IIANLYFU	9
2817	IRANLYFU	0
2817	BLNTYFU	0
2817	CIGYFU	0
2817	CRKYFU	0
2817	IRCRKYFU	0
2817	IICRKYFU	9
2817	COCYFU	0
2817	IRCOCYFU	0
2817	IICOCYFU	9
2817	HERYFU	0
2817	IRHERYFU	0
2817	IIHERYFU	9
2817	INHYFU	0
2817	IRINHYFU	0
2817	IIINHYFU	9
2817	MJYFU	0
2817	IIMJYFU	9
2817	IRMJYFU	0
2817	SEDYFU	0
2817	IISEDYFU	9
2817	IRSEDYFU	0
2817	IISTMYFU	9
2817	IRSTMYFU	0
2817	IITRNYFU	9
2817	IRTRNYFU	0
2817	ALCYFU	0
2817	IIALCYFU	9
2817	IRALCYFU	0
2818	ALCYFU	0
2818	IIALCYFU	9
2818	IRALCYFU	0
2818	IIANLYFU	9
2818	IRANLYFU	0
2818	BLNTYFU	0
2818	CIGYFU	0
2818	CRKYFU	0
2818	IRCRKYFU	0
2818	IICRKYFU	9
2818	COCYFU	0
2818	IRCOCYFU	0
2818	IICOCYFU	9
2818	HERYFU	0
2818	IRHERYFU	0
2818	IIHERYFU	9
2818	INHYFU	0
2818	IRINHYFU	0
2818	IIINHYFU	9
2818	MJYFU	0
2818	IIMJYFU	9
2818	IRMJYFU	0
2818	SEDYFU	0
2818	IISEDYFU	9
2818	IRSEDYFU	0
2818	IISTMYFU	9
2818	IRSTMYFU	0
2818	IITRNYFU	9
2818	IRTRNYFU	0
2818	ALCYFU	0
2818	IIALCYFU	9
2818	IRALCYFU	0
2819	ALCYFU	0
2819	IIALCYFU	3
2819	IRALCYFU	2010
2819	IIANLYFU	9
2819	IRANLYFU	0
