46859	MR30EST	0
46859	CC30EST	0
46859	CR30EST	0
46859	HR30EST	0
46859	HL30EST	0
46859	CIG30USE	0
46859	SNF30USE	0
46859	CHW30USE	0
46859	CGR30USE	0
46859	HER30USE	0
46859	HAL30USE	0
46859	IIALCAGE	1
46859	IRALCAGE	14
46859	IIANLAGE	9
46859	IRANLAGE	0
46859	BLNTAGE	0
46859	CIGAGE	0
46859	CRKAGE	0
46859	IRCRKAGE	0
46859	IICRKAGE	9
46859	COCAGE	0
46859	IRCOCAGE	0
46859	IICOCAGE	9
46859	HERAGE	0
46859	IRHERAGE	0
46859	IIHERAGE	9
46859	INHAGE	0
46859	IRINHAGE	0
46859	IIINHAGE	9
46859	MJAGE	0
46859	IIMJAGE	9
46859	IRMJAGE	0
46859	SEDAGE	0
46859	IISEDAGE	9
46859	IRSEDAGE	0
46859	IISTMAGE	9
46859	IRSTMAGE	0
46859	IITRNAGE	9
46859	IRTRNAGE	0
46859	ALCMFU	6
46859	COCMFU	0
46859	BLNTMFU	0
46859	CIGMFU	0
46859	CRKMFU	0
46859	COCMFU	0
46859	HERMFU	0
46859	INHMFU	0
46859	MJMFU	0
46859	SEDMFU	0
46859	ALCREC	2
46859	COCREC	0
46859	BLNTREC	0
46859	CIGREC	0
46859	COCREC	0
46859	HERREC	0
46859	INHREC	0
46859	MJREC	0
46859	SEDREC	0
46859	ALDAYPWK	0
46859	MRDAYPWK	0
46859	CCDAYPWK	0
46859	CRDAYPWK	0
46859	HRDAYPWK	0
46859	HLDAYPWK	0
46859	INDAYPWK	0
46859	PRDAYPWK	0
46859	OXDAYPWK	0
46859	TRDAYPWK	0
46859	STDAYPWK	0
46859	MTDAYPWK	0
46859	SVDAYPWK	0
46859	MTADYPWK	0
46859	MRDAYPWK	0
46859	CIGEVER	2
46859	SNFEVER	2
46859	CHEWEVER	2
46859	PIPEVER	2
46859	ALCEVER	1
46859	MJEVER	2
46859	COCEVER	2
46859	CRKEVER	0
46859	HEREVER	2
46859	INHEVER	0
46859	ANLEVER	0
46859	STMEVER	0
46859	SEDEVER	0
46859	BLNTEVER	2
46859	TRNEVER	0
46860	CG30EST	0
46860	SN30EST	0
46860	CH30EST	0
46860	CI30EST	0
46860	AL30EST	0
46860	MR30EST	0
46860	CC30EST	0
46860	CR30EST	0
46860	HR30EST	0
46860	HL30EST	0
46860	CIG30USE	0
46860	SNF30USE	0
46860	CHW30USE	0
46860	CGR30USE	0
46860	HER30USE	0
46860	HAL30USE	0
46860	IIALCAGE	1
46860	IRALCAGE	18
46860	IIANLAGE	1
46860	IRANLAGE	16
46860	BLNTAGE	28
46860	CIGAGE	0
46860	CRKAGE	28
46860	IRCRKAGE	28
46860	IICRKAGE	1
46860	COCAGE	18
46860	IRCOCAGE	18
46860	IICOCAGE	1
46860	HERAGE	0
46860	IRHERAGE	0
46860	IIHERAGE	9
46860	INHAGE	16
46860	IRINHAGE	16
46860	IIINHAGE	1
46860	MJAGE	18
46860	IIMJAGE	1
46860	IRMJAGE	18
46860	SEDAGE	18
46860	IISEDAGE	1
46860	IRSEDAGE	18
46860	IISTMAGE	1
46860	IRSTMAGE	18
46860	IITRNAGE	1
46860	IRTRNAGE	18
46860	ALCMFU	0
46860	COCMFU	0
46860	BLNTMFU	0
46860	CIGMFU	0
46860	CRKMFU	0
46860	COCMFU	0
46860	HERMFU	0
46860	INHMFU	0
46860	MJMFU	0
46860	SEDMFU	0
46860	ALCREC	1
46860	COCREC	2
46860	BLNTREC	3
46860	CIGREC	4
46860	COCREC	2
46860	HERREC	0
46860	INHREC	3
46860	MJREC	2
46860	SEDREC	3
46860	ALDAYPWK	6
46860	MRDAYPWK	0
46860	CCDAYPWK	0
46860	CRDAYPWK	0
46860	HRDAYPWK	0
46860	HLDAYPWK	0
46860	INDAYPWK	0
46860	PRDAYPWK	3
46860	OXDAYPWK	0
46860	TRDAYPWK	0
46860	STDAYPWK	0
46860	MTDAYPWK	0
46860	SVDAYPWK	0
46860	MTADYPWK	0
46860	MRDAYPWK	0
46860	CIGEVER	1
46860	SNFEVER	2
46860	CHEWEVER	2
46860	PIPEVER	2
46860	ALCEVER	1
46860	MJEVER	1
46860	COCEVER	1
46860	CRKEVER	1
46860	HEREVER	2
46860	INHEVER	1
46860	ANLEVER	1
46860	STMEVER	1
46860	SEDEVER	1
46860	BLNTEVER	1
46860	TRNEVER	1
46861	CG30EST	0
46861	SN30EST	0
46861	CH30EST	0
46861	CI30EST	0
46861	AL30EST	0
46861	MR30EST	0
46861	CC30EST	0
46861	CR30EST	0
46861	HR30EST	0
46861	HL30EST	0
46861	CIG30USE	30
46861	SNF30USE	0
46861	CHW30USE	0
46861	CGR30USE	0
46861	HER30USE	0
46861	HAL30USE	0
46861	IIALCAGE	1
46861	IRALCAGE	20
46861	IIANLAGE	9
46861	IRANLAGE	0
46861	BLNTAGE	18
46861	CIGAGE	17
46861	CRKAGE	0
46861	IRCRKAGE	0
46861	IICRKAGE	9
46861	COCAGE	0
46861	IRCOCAGE	0
46861	IICOCAGE	9
46861	HERAGE	0
46861	IRHERAGE	0
46861	IIHERAGE	9
46861	INHAGE	0
46861	IRINHAGE	0
46861	IIINHAGE	9
46861	MJAGE	18
46861	IIMJAGE	1
46861	IRMJAGE	18
46861	SEDAGE	0
46861	IISEDAGE	9
46861	IRSEDAGE	0
46861	IISTMAGE	9
46861	IRSTMAGE	0
46861	IITRNAGE	9
46861	IRTRNAGE	0
46861	ALCMFU	0
46861	COCMFU	0
46861	BLNTMFU	0
46861	CIGMFU	0
46861	CRKMFU	0
46861	COCMFU	0
46861	HERMFU	0
46861	INHMFU	0
46861	MJMFU	0
46861	SEDMFU	0
46861	ALCREC	2
46861	COCREC	0
46861	BLNTREC	3
46861	CIGREC	1
46861	COCREC	0
46861	HERREC	0
46861	INHREC	0
46861	MJREC	3
46861	SEDREC	0
46861	ALDAYPWK	2
46861	MRDAYPWK	0
46861	CCDAYPWK	0
46861	CRDAYPWK	0
46861	HRDAYPWK	0
46861	HLDAYPWK	0
46861	INDAYPWK	0
46861	PRDAYPWK	0
46861	OXDAYPWK	0
46861	TRDAYPWK	0
46861	STDAYPWK	0
46861	MTDAYPWK	0
46861	SVDAYPWK	0
46861	MTADYPWK	0
46861	MRDAYPWK	0
46861	CIGEVER	1
46861	SNFEVER	2
46861	CHEWEVER	2
46861	PIPEVER	2
46861	ALCEVER	1
46861	MJEVER	1
46861	COCEVER	2
46861	CRKEVER	0
46861	HEREVER	2
46861	INHEVER	0
46861	ANLEVER	0
46861	STMEVER	0
46861	SEDEVER	0
46861	BLNTEVER	1
46861	TRNEVER	0
46862	CG30EST	0
46862	SN30EST	0
46862	CH30EST	0
46862	CI30EST	0
46862	AL30EST	0
46862	MR30EST	0
46862	CC30EST	0
46862	CR30EST	0
46862	HR30EST	0
46862	HL30EST	0
46862	CIG30USE	0
46862	SNF30USE	0
46862	CHW30USE	0
46862	CGR30USE	0
46862	HER30USE	0
46862	HAL30USE	0
46862	IIALCAGE	1
46862	IRALCAGE	14
46862	IIANLAGE	9
46862	IRANLAGE	0
46862	BLNTAGE	0
46862	CIGAGE	0
46862	CRKAGE	0
46862	IRCRKAGE	0
46862	IICRKAGE	9
46862	COCAGE	0
46862	IRCOCAGE	0
46862	IICOCAGE	9
46862	HERAGE	0
46862	IRHERAGE	0
46862	IIHERAGE	9
46862	INHAGE	13
46862	IRINHAGE	13
46862	IIINHAGE	1
46862	MJAGE	0
46862	IIMJAGE	9
46862	IRMJAGE	0
46862	SEDAGE	0
46862	IISEDAGE	9
46862	IRSEDAGE	0
46862	IISTMAGE	9
46862	IRSTMAGE	0
46862	IITRNAGE	9
46862	IRTRNAGE	0
46862	ALCMFU	3
46862	COCMFU	0
46862	BLNTMFU	0
46862	CIGMFU	0
46862	CRKMFU	0
46862	COCMFU	0
46862	HERMFU	0
46862	INHMFU	0
46862	MJMFU	0
46862	SEDMFU	0
46862	ALCREC	3
46862	COCREC	0
46862	BLNTREC	0
46862	CIGREC	4
46862	COCREC	0
46862	HERREC	0
46862	INHREC	3
46862	MJREC	0
46862	SEDREC	0
46862	ALDAYPWK	0
46862	MRDAYPWK	0
46862	CCDAYPWK	0
46862	CRDAYPWK	0
46862	HRDAYPWK	0
46862	HLDAYPWK	0
46862	INDAYPWK	0
46862	PRDAYPWK	0
46862	OXDAYPWK	0
46862	TRDAYPWK	0
46862	STDAYPWK	0
46862	MTDAYPWK	0
46862	SVDAYPWK	0
46862	MTADYPWK	0
46862	MRDAYPWK	0
46862	CIGEVER	1
46862	SNFEVER	2
46862	CHEWEVER	2
46862	PIPEVER	2
46862	ALCEVER	1
46862	MJEVER	2
46862	COCEVER	2
46862	CRKEVER	0
46862	HEREVER	2
46862	INHEVER	1
46862	ANLEVER	0
46862	STMEVER	0
46862	SEDEVER	0
46862	BLNTEVER	2
46862	TRNEVER	0
46863	CG30EST	0
46863	SN30EST	0
46863	CH30EST	0
46863	CI30EST	0
46863	AL30EST	0
46863	MR30EST	0
46863	CC30EST	0
46863	CR30EST	0
46863	HR30EST	0
46863	HL30EST	0
46863	CIG30USE	15
46863	SNF30USE	0
46863	CHW30USE	0
46863	CGR30USE	0
46863	HER30USE	0
46863	HAL30USE	0
46863	IIALCAGE	1
46863	IRALCAGE	8
46863	IIANLAGE	9
46863	IRANLAGE	0
46863	BLNTAGE	15
46863	CIGAGE	14
46863	CRKAGE	0
46863	IRCRKAGE	0
46863	IICRKAGE	9
46863	COCAGE	0
46863	IRCOCAGE	0
46863	IICOCAGE	9
46863	HERAGE	0
46863	IRHERAGE	0
46863	IIHERAGE	9
46863	INHAGE	15
46863	IRINHAGE	15
46863	IIINHAGE	1
46863	MJAGE	14
46863	IIMJAGE	1
46863	IRMJAGE	14
46863	SEDAGE	0
46863	IISEDAGE	9
46863	IRSEDAGE	0
46863	IISTMAGE	9
46863	IRSTMAGE	0
46863	IITRNAGE	9
46863	IRTRNAGE	0
46863	ALCMFU	0
46863	COCMFU	0
46863	BLNTMFU	0
46863	CIGMFU	0
46863	CRKMFU	0
46863	COCMFU	0
46863	HERMFU	0
46863	INHMFU	0
46863	MJMFU	0
46863	SEDMFU	0
46863	ALCREC	1
46863	COCREC	0
46863	BLNTREC	3
46863	CIGREC	1
46863	COCREC	0
46863	HERREC	0
46863	INHREC	3
46863	MJREC	3
46863	SEDREC	0
46863	ALDAYPWK	7
46863	MRDAYPWK	0
46863	CCDAYPWK	0
46863	CRDAYPWK	0
46863	HRDAYPWK	0
46863	HLDAYPWK	0
46863	INDAYPWK	0
46863	PRDAYPWK	0
46863	OXDAYPWK	0
46863	TRDAYPWK	0
46863	STDAYPWK	0
46863	MTDAYPWK	0
46863	SVDAYPWK	0
46863	MTADYPWK	0
46863	MRDAYPWK	0
46863	CIGEVER	1
46863	SNFEVER	1
46863	CHEWEVER	2
46863	PIPEVER	2
46863	ALCEVER	1
46863	MJEVER	1
46863	COCEVER	2
46863	CRKEVER	0
46863	HEREVER	2
46863	INHEVER	1
46863	ANLEVER	0
46863	STMEVER	0
46863	SEDEVER	0
46863	BLNTEVER	1
46863	TRNEVER	0
46864	CG30EST	0
46864	SN30EST	0
46864	CH30EST	0
46864	CI30EST	0
46864	AL30EST	0
46864	MR30EST	0
46864	CC30EST	0
46864	CR30EST	0
46864	HR30EST	0
46864	HL30EST	0
46864	CIG30USE	0
46864	SNF30USE	0
46864	CHW30USE	0
46864	CGR30USE	0
46864	HER30USE	0
46864	HAL30USE	0
46864	IIALCAGE	1
46864	IRALCAGE	21
46864	IIANLAGE	9
46864	IRANLAGE	0
46864	BLNTAGE	0
46864	CIGAGE	0
46864	CRKAGE	0
46864	IRCRKAGE	0
46864	IICRKAGE	9
46864	COCAGE	0
46864	IRCOCAGE	0
46864	IICOCAGE	9
46864	HERAGE	0
46864	IRHERAGE	0
46864	IIHERAGE	9
46864	INHAGE	0
46864	IRINHAGE	0
46864	IIINHAGE	9
46864	MJAGE	0
46864	IIMJAGE	9
46864	IRMJAGE	0
46864	SEDAGE	0
46864	IISEDAGE	9
46864	IRSEDAGE	0
46864	IISTMAGE	9
46864	IRSTMAGE	0
46864	IITRNAGE	9
46864	IRTRNAGE	0
46864	ALCMFU	0
46864	COCMFU	0
46864	BLNTMFU	0
46864	CIGMFU	0
46864	CRKMFU	0
46864	COCMFU	0
46864	HERMFU	0
46864	INHMFU	0
46864	MJMFU	0
46864	SEDMFU	0
46864	ALCREC	3
46864	COCREC	0
46864	BLNTREC	0
46864	CIGREC	0
46864	COCREC	0
46864	HERREC	0
46864	INHREC	0
46864	MJREC	0
46864	SEDREC	0
46864	ALDAYPWK	0
46864	MRDAYPWK	0
46864	CCDAYPWK	0
46864	CRDAYPWK	0
46864	HRDAYPWK	0
46864	HLDAYPWK	0
46864	INDAYPWK	0
46864	PRDAYPWK	0
46864	OXDAYPWK	0
46864	TRDAYPWK	0
46864	STDAYPWK	0
46864	MTDAYPWK	0
46864	SVDAYPWK	0
46864	MTADYPWK	0
46864	MRDAYPWK	0
46864	CIGEVER	2
46864	SNFEVER	2
46864	CHEWEVER	2
46864	PIPEVER	2
46864	ALCEVER	1
46864	MJEVER	2
46864	COCEVER	2
46864	CRKEVER	0
46864	HEREVER	2
46864	INHEVER	0
46864	ANLEVER	0
46864	STMEVER	0
46864	SEDEVER	0
46864	BLNTEVER	2
46864	TRNEVER	0
46865	CG30EST	0
46865	SN30EST	0
46865	CH30EST	0
46865	CI30EST	0
46865	AL30EST	0
46865	MR30EST	0
46865	CC30EST	0
46865	CR30EST	0
46865	HR30EST	0
46865	HL30EST	0
46865	CIG30USE	0
46865	SNF30USE	30
46865	CHW30USE	0
46865	CGR30USE	0
46865	HER30USE	0
46865	HAL30USE	0
46865	IIALCAGE	1
46865	IRALCAGE	15
46865	IIANLAGE	9
46865	IRANLAGE	0
46865	BLNTAGE	0
46865	CIGAGE	20
46865	CRKAGE	0
46865	IRCRKAGE	0
46865	IICRKAGE	3
46865	COCAGE	0
46865	IRCOCAGE	0
46865	IICOCAGE	3
46865	HERAGE	0
46865	IRHERAGE	0
46865	IIHERAGE	9
46865	INHAGE	0
46865	IRINHAGE	0
46865	IIINHAGE	9
46865	MJAGE	0
46865	IIMJAGE	3
46865	IRMJAGE	23
46865	SEDAGE	0
46865	IISEDAGE	9
46865	IRSEDAGE	0
46865	IISTMAGE	9
46865	IRSTMAGE	0
46865	IITRNAGE	9
46865	IRTRNAGE	0
46865	ALCMFU	0
46865	COCMFU	0
46865	BLNTMFU	0
46865	CIGMFU	0
46865	CRKMFU	0
46865	COCMFU	0
46865	HERMFU	0
46865	INHMFU	0
46865	MJMFU	0
46865	SEDMFU	0
46865	ALCREC	1
46865	COCREC	0
46865	BLNTREC	0
46865	CIGREC	4
46865	COCREC	0
46865	HERREC	0
46865	INHREC	0
46865	MJREC	0
46865	SEDREC	0
46865	ALDAYPWK	0
46865	MRDAYPWK	0
46865	CCDAYPWK	0
46865	CRDAYPWK	0
46865	HRDAYPWK	0
46865	HLDAYPWK	0
46865	INDAYPWK	0
46865	PRDAYPWK	0
46865	OXDAYPWK	0
46865	TRDAYPWK	0
46865	STDAYPWK	0
46865	MTDAYPWK	0
46865	SVDAYPWK	0
46865	MTADYPWK	0
46865	MRDAYPWK	0
46865	CIGEVER	1
46865	SNFEVER	1
46865	CHEWEVER	1
46865	PIPEVER	2
46865	ALCEVER	1
46865	MJEVER	0
46865	COCEVER	0
46865	CRKEVER	0
46865	HEREVER	2
46865	INHEVER	0
46865	ANLEVER	0
46865	STMEVER	0
46865	SEDEVER	0
46865	BLNTEVER	2
46865	TRNEVER	0
46866	CG30EST	0
46866	SN30EST	0
46866	CH30EST	0
46866	CI30EST	0
46866	AL30EST	0
46866	MR30EST	0
46866	CC30EST	0
46866	CR30EST	0
