20376	HERYRTOT	0
20376	HALYRTOT	0
20376	INHYRTOT	0
20376	ANLYRTOT	0
20376	OXYYRTOT	0
20376	TRNYRTOT	0
20376	STMYRTOT	0
20376	MTHYRTOT	0
20376	SEDYRTOT	0
20377	ALCYRTOT	1
20377	MJYRTOT	0
20377	COCYRTOT	0
20377	CRKYRTOT	0
20377	HERYRTOT	0
20377	HALYRTOT	0
20377	INHYRTOT	0
20377	ANLYRTOT	0
20377	OXYYRTOT	0
20377	TRNYRTOT	0
20377	STMYRTOT	0
20377	MTHYRTOT	0
20377	SEDYRTOT	0
20378	ALCYRTOT	104
20378	MJYRTOT	0
20378	COCYRTOT	0
20378	CRKYRTOT	0
20378	HERYRTOT	0
20378	HALYRTOT	0
20378	INHYRTOT	0
20378	ANLYRTOT	0
20378	OXYYRTOT	0
20378	TRNYRTOT	0
20378	STMYRTOT	0
20378	MTHYRTOT	0
20378	SEDYRTOT	0
20379	ALCYRTOT	52
20379	MJYRTOT	0
20379	COCYRTOT	0
20379	CRKYRTOT	0
20379	HERYRTOT	0
20379	HALYRTOT	0
20379	INHYRTOT	0
20379	ANLYRTOT	0
20379	OXYYRTOT	0
20379	TRNYRTOT	0
20379	STMYRTOT	0
20379	MTHYRTOT	0
20379	SEDYRTOT	0
20380	ALCYRTOT	0
20380	MJYRTOT	0
20380	COCYRTOT	0
20380	CRKYRTOT	0
20380	HERYRTOT	0
20380	HALYRTOT	0
20380	INHYRTOT	0
20380	ANLYRTOT	0
20380	OXYYRTOT	0
20380	TRNYRTOT	0
20380	STMYRTOT	0
20380	MTHYRTOT	0
20380	SEDYRTOT	0
20381	ALCYRTOT	0
20381	MJYRTOT	0
20381	COCYRTOT	0
20381	CRKYRTOT	0
20381	HERYRTOT	0
20381	HALYRTOT	0
20381	INHYRTOT	0
20381	ANLYRTOT	0
20381	OXYYRTOT	0
20381	TRNYRTOT	0
20381	STMYRTOT	0
20381	MTHYRTOT	0
20381	SEDYRTOT	0
20382	ALCYRTOT	0
20382	MJYRTOT	0
20382	COCYRTOT	0
20382	CRKYRTOT	0
20382	HERYRTOT	0
20382	HALYRTOT	0
20382	INHYRTOT	180
20382	ANLYRTOT	0
20382	OXYYRTOT	0
20382	TRNYRTOT	0
20382	STMYRTOT	0
20382	MTHYRTOT	0
20382	SEDYRTOT	0
20383	ALCYRTOT	156
20383	MJYRTOT	0
20383	COCYRTOT	0
20383	CRKYRTOT	0
20383	HERYRTOT	0
20383	HALYRTOT	0
20383	INHYRTOT	0
20383	ANLYRTOT	0
20383	OXYYRTOT	0
20383	TRNYRTOT	0
20383	STMYRTOT	0
20383	MTHYRTOT	0
20383	SEDYRTOT	0
20384	ALCYRTOT	0
20384	MJYRTOT	0
20384	COCYRTOT	0
20384	CRKYRTOT	0
20384	HERYRTOT	0
20384	HALYRTOT	0
20384	INHYRTOT	0
20384	ANLYRTOT	0
20384	OXYYRTOT	0
20384	TRNYRTOT	0
20384	STMYRTOT	0
20384	MTHYRTOT	0
20384	SEDYRTOT	0
20385	ALCYRTOT	0
20385	MJYRTOT	0
20385	COCYRTOT	0
20385	CRKYRTOT	0
20385	HERYRTOT	0
20385	HALYRTOT	0
20385	INHYRTOT	0
20385	ANLYRTOT	0
20385	OXYYRTOT	0
20385	TRNYRTOT	0
20385	STMYRTOT	0
20385	MTHYRTOT	0
20385	SEDYRTOT	0
20386	ALCYRTOT	156
20386	MJYRTOT	24
20386	COCYRTOT	0
20386	CRKYRTOT	0
20386	HERYRTOT	0
20386	HALYRTOT	0
20386	INHYRTOT	0
20386	ANLYRTOT	0
20386	OXYYRTOT	0
20386	TRNYRTOT	0
20386	STMYRTOT	0
20386	MTHYRTOT	0
20386	SEDYRTOT	0
20387	ALCYRTOT	0
20387	MJYRTOT	0
20387	COCYRTOT	0
20387	CRKYRTOT	0
20387	HERYRTOT	0
20387	HALYRTOT	0
20387	INHYRTOT	0
20387	ANLYRTOT	0
20387	OXYYRTOT	0
20387	TRNYRTOT	0
20387	STMYRTOT	0
20387	MTHYRTOT	0
20387	SEDYRTOT	0
20388	ALCYRTOT	0
20388	MJYRTOT	0
20388	COCYRTOT	0
20388	CRKYRTOT	0
20388	HERYRTOT	0
20388	HALYRTOT	0
20388	INHYRTOT	0
20388	ANLYRTOT	0
20388	OXYYRTOT	0
20388	TRNYRTOT	0
20388	STMYRTOT	0
20388	MTHYRTOT	0
20388	SEDYRTOT	0
20389	ALCYRTOT	260
20389	MJYRTOT	5
20389	COCYRTOT	0
20389	CRKYRTOT	0
20389	HERYRTOT	0
20389	HALYRTOT	0
20389	INHYRTOT	0
20389	ANLYRTOT	0
20389	OXYYRTOT	0
20389	TRNYRTOT	0
20389	STMYRTOT	0
20389	MTHYRTOT	0
20389	SEDYRTOT	0
20390	ALCYRTOT	0
20390	MJYRTOT	0
20390	COCYRTOT	0
20390	CRKYRTOT	0
20390	HERYRTOT	0
20390	HALYRTOT	0
20390	INHYRTOT	0
20390	ANLYRTOT	0
20390	OXYYRTOT	0
20390	TRNYRTOT	0
20390	STMYRTOT	0
20390	MTHYRTOT	0
20390	SEDYRTOT	0
20391	ALCYRTOT	60
20391	MJYRTOT	0
20391	COCYRTOT	0
20391	CRKYRTOT	0
20391	HERYRTOT	0
20391	HALYRTOT	0
20391	INHYRTOT	0
20391	ANLYRTOT	0
20391	OXYYRTOT	0
20391	TRNYRTOT	0
20391	STMYRTOT	0
20391	MTHYRTOT	0
20391	SEDYRTOT	0
20392	ALCYRTOT	0
20392	MJYRTOT	0
20392	COCYRTOT	0
20392	CRKYRTOT	0
20392	HERYRTOT	0
20392	HALYRTOT	0
20392	INHYRTOT	0
20392	ANLYRTOT	0
20392	OXYYRTOT	0
20392	TRNYRTOT	0
20392	STMYRTOT	0
20392	MTHYRTOT	0
20392	SEDYRTOT	0
20393	ALCYRTOT	3
20393	MJYRTOT	0
20393	COCYRTOT	0
20393	CRKYRTOT	0
20393	HERYRTOT	0
20393	HALYRTOT	0
20393	INHYRTOT	0
20393	ANLYRTOT	0
20393	OXYYRTOT	0
20393	TRNYRTOT	0
20393	STMYRTOT	0
20393	MTHYRTOT	0
20393	SEDYRTOT	0
20394	ALCYRTOT	36
20394	MJYRTOT	0
20394	COCYRTOT	0
20394	CRKYRTOT	0
20394	HERYRTOT	0
20394	HALYRTOT	0
20394	INHYRTOT	0
20394	ANLYRTOT	0
20394	OXYYRTOT	0
20394	TRNYRTOT	0
20394	STMYRTOT	0
20394	MTHYRTOT	0
20394	SEDYRTOT	0
20395	ALCYRTOT	260
20395	MJYRTOT	364
20395	COCYRTOT	0
20395	CRKYRTOT	0
20395	HERYRTOT	0
20395	HALYRTOT	52
20395	INHYRTOT	0
20395	ANLYRTOT	0
20395	OXYYRTOT	0
20395	TRNYRTOT	0
20395	STMYRTOT	0
20395	MTHYRTOT	0
20395	SEDYRTOT	0
20396	ALCYRTOT	0
20396	MJYRTOT	0
20396	COCYRTOT	0
20396	CRKYRTOT	0
20396	HERYRTOT	0
20396	HALYRTOT	0
20396	INHYRTOT	0
20396	ANLYRTOT	0
20396	OXYYRTOT	0
20396	TRNYRTOT	0
20396	STMYRTOT	0
20396	MTHYRTOT	0
20396	SEDYRTOT	0
20397	ALCYRTOT	36
20397	MJYRTOT	0
20397	COCYRTOT	0
20397	CRKYRTOT	0
20397	HERYRTOT	0
20397	HALYRTOT	0
