29607	MJYRTOT	0
29607	COCYRTOT	0
29607	CRKYRTOT	0
29607	HERYRTOT	0
29607	HALYRTOT	0
29607	INHYRTOT	0
29607	ANLYRTOT	0
29607	OXYYRTOT	0
29607	TRNYRTOT	0
29607	STMYRTOT	0
29607	MTHYRTOT	0
29607	SEDYRTOT	0
29608	ALCYRTOT	52
29608	MJYRTOT	52
29608	COCYRTOT	0
29608	CRKYRTOT	0
29608	HERYRTOT	0
29608	HALYRTOT	0
29608	INHYRTOT	0
29608	ANLYRTOT	0
29608	OXYYRTOT	0
29608	TRNYRTOT	0
29608	STMYRTOT	0
29608	MTHYRTOT	0
29608	SEDYRTOT	0
29609	ALCYRTOT	180
29609	MJYRTOT	48
29609	COCYRTOT	0
29609	CRKYRTOT	0
29609	HERYRTOT	0
29609	HALYRTOT	1
29609	INHYRTOT	0
29609	ANLYRTOT	60
29609	OXYYRTOT	0
29609	TRNYRTOT	0
29609	STMYRTOT	0
29609	MTHYRTOT	0
29609	SEDYRTOT	0
29610	ALCYRTOT	24
29610	MJYRTOT	0
29610	COCYRTOT	0
29610	CRKYRTOT	0
29610	HERYRTOT	0
29610	HALYRTOT	0
29610	INHYRTOT	0
29610	ANLYRTOT	0
29610	OXYYRTOT	0
29610	TRNYRTOT	0
29610	STMYRTOT	0
29610	MTHYRTOT	0
29610	SEDYRTOT	0
29611	ALCYRTOT	0
29611	MJYRTOT	0
29611	COCYRTOT	0
29611	CRKYRTOT	0
29611	HERYRTOT	0
29611	HALYRTOT	0
29611	INHYRTOT	0
29611	ANLYRTOT	0
29611	OXYYRTOT	0
29611	TRNYRTOT	0
29611	STMYRTOT	0
29611	MTHYRTOT	0
29611	SEDYRTOT	0
29612	ALCYRTOT	72
29612	MJYRTOT	0
29612	COCYRTOT	0
29612	CRKYRTOT	0
29612	HERYRTOT	0
29612	HALYRTOT	0
29612	INHYRTOT	0
29612	ANLYRTOT	0
29612	OXYYRTOT	0
29612	TRNYRTOT	0
29612	STMYRTOT	0
29612	MTHYRTOT	0
29612	SEDYRTOT	0
29613	ALCYRTOT	0
29613	MJYRTOT	0
29613	COCYRTOT	0
29613	CRKYRTOT	0
29613	HERYRTOT	0
29613	HALYRTOT	0
29613	INHYRTOT	0
29613	ANLYRTOT	0
29613	OXYYRTOT	0
29613	TRNYRTOT	0
29613	STMYRTOT	0
29613	MTHYRTOT	0
29613	SEDYRTOT	0
29614	ALCYRTOT	25
29614	MJYRTOT	342
29614	COCYRTOT	0
29614	CRKYRTOT	0
29614	HERYRTOT	0
29614	HALYRTOT	0
29614	INHYRTOT	0
29614	ANLYRTOT	0
29614	OXYYRTOT	0
29614	TRNYRTOT	0
29614	STMYRTOT	0
29614	MTHYRTOT	0
29614	SEDYRTOT	0
29615	ALCYRTOT	0
29615	MJYRTOT	0
29615	COCYRTOT	0
29615	CRKYRTOT	0
29615	HERYRTOT	0
29615	HALYRTOT	0
29615	INHYRTOT	0
29615	ANLYRTOT	0
29615	OXYYRTOT	0
29615	TRNYRTOT	0
29615	STMYRTOT	0
29615	MTHYRTOT	0
29615	SEDYRTOT	0
29616	ALCYRTOT	0
29616	MJYRTOT	0
29616	COCYRTOT	0
29616	CRKYRTOT	0
29616	HERYRTOT	0
29616	HALYRTOT	0
29616	INHYRTOT	0
29616	ANLYRTOT	0
29616	OXYYRTOT	0
29616	TRNYRTOT	0
29616	STMYRTOT	0
29616	MTHYRTOT	0
29616	SEDYRTOT	0
29617	ALCYRTOT	156
29617	MJYRTOT	0
29617	COCYRTOT	0
29617	CRKYRTOT	0
