54600	TRNEVER	0
54601	CG30EST	0
54601	SN30EST	0
54601	CH30EST	0
54601	CI30EST	0
54601	AL30EST	0
54601	MR30EST	0
54601	CC30EST	0
54601	CR30EST	0
54601	HR30EST	0
54601	HL30EST	0
54601	CIG30USE	30
54601	SNF30USE	0
54601	CHW30USE	0
54601	CGR30USE	0
54601	HER30USE	0
54601	HAL30USE	0
54601	IIALCAGE	1
54601	IRALCAGE	14
54601	IIANLAGE	9
54601	IRANLAGE	0
54601	BLNTAGE	12
54601	CIGAGE	14
54601	CRKAGE	0
54601	IRCRKAGE	0
54601	IICRKAGE	9
54601	COCAGE	0
54601	IRCOCAGE	0
54601	IICOCAGE	9
54601	HERAGE	0
54601	IRHERAGE	0
54601	IIHERAGE	9
54601	INHAGE	0
54601	IRINHAGE	0
54601	IIINHAGE	9
54601	MJAGE	12
54601	IIMJAGE	1
54601	IRMJAGE	12
54601	SEDAGE	0
54601	IISEDAGE	9
54601	IRSEDAGE	0
54601	IISTMAGE	9
54601	IRSTMAGE	0
54601	IITRNAGE	9
54601	IRTRNAGE	0
54601	ALCMFU	0
54601	COCMFU	0
54601	BLNTMFU	0
54601	CIGMFU	0
54601	CRKMFU	0
54601	COCMFU	0
54601	HERMFU	0
54601	INHMFU	0
54601	MJMFU	0
54601	SEDMFU	0
54601	ALCREC	3
54601	COCREC	0
54601	BLNTREC	3
54601	CIGREC	1
54601	COCREC	0
54601	HERREC	0
54601	INHREC	0
54601	MJREC	3
54601	SEDREC	0
54601	ALDAYPWK	0
54601	MRDAYPWK	0
54601	CCDAYPWK	0
54601	CRDAYPWK	0
54601	HRDAYPWK	0
54601	HLDAYPWK	0
54601	INDAYPWK	0
54601	PRDAYPWK	0
54601	OXDAYPWK	0
54601	TRDAYPWK	0
54601	STDAYPWK	0
54601	MTDAYPWK	0
54601	SVDAYPWK	0
54601	MTADYPWK	0
54601	MRDAYPWK	0
54601	CIGEVER	1
54601	SNFEVER	2
54601	CHEWEVER	2
54601	PIPEVER	2
54601	ALCEVER	1
54601	MJEVER	1
54601	COCEVER	2
54601	CRKEVER	0
54601	HEREVER	2
54601	INHEVER	0
54601	ANLEVER	0
54601	STMEVER	0
54601	SEDEVER	0
54601	BLNTEVER	1
54601	TRNEVER	0
54602	CG30EST	0
54602	SN30EST	0
54602	CH30EST	0
54602	CI30EST	0
54602	AL30EST	0
54602	MR30EST	0
54602	CC30EST	0
54602	CR30EST	0
54602	HR30EST	0
54602	HL30EST	0
54602	CIG30USE	30
54602	SNF30USE	0
54602	CHW30USE	0
54602	CGR30USE	0
54602	HER30USE	0
54602	HAL30USE	0
54602	IIALCAGE	1
54602	IRALCAGE	19
54602	IIANLAGE	9
54602	IRANLAGE	0
54602	BLNTAGE	0
54602	CIGAGE	21
54602	CRKAGE	0
54602	IRCRKAGE	0
54602	IICRKAGE	9
54602	COCAGE	0
54602	IRCOCAGE	0
54602	IICOCAGE	9
54602	HERAGE	0
54602	IRHERAGE	0
54602	IIHERAGE	9
54602	INHAGE	0
54602	IRINHAGE	0
54602	IIINHAGE	9
54602	MJAGE	0
54602	IIMJAGE	9
54602	IRMJAGE	0
54602	SEDAGE	0
54602	IISEDAGE	9
54602	IRSEDAGE	0
54602	IISTMAGE	9
54602	IRSTMAGE	0
54602	IITRNAGE	9
54602	IRTRNAGE	0
54602	ALCMFU	0
54602	COCMFU	0
54602	BLNTMFU	0
54602	CIGMFU	0
54602	CRKMFU	0
54602	COCMFU	0
54602	HERMFU	0
54602	INHMFU	0
54602	MJMFU	0
54602	SEDMFU	0
54602	ALCREC	1
54602	COCREC	0
54602	BLNTREC	0
54602	CIGREC	1
54602	COCREC	0
54602	HERREC	0
54602	INHREC	0
54602	MJREC	0
54602	SEDREC	0
54602	ALDAYPWK	3
54602	MRDAYPWK	0
54602	CCDAYPWK	0
54602	CRDAYPWK	0
54602	HRDAYPWK	0
54602	HLDAYPWK	0
54602	INDAYPWK	0
54602	PRDAYPWK	0
54602	OXDAYPWK	0
54602	TRDAYPWK	0
54602	STDAYPWK	0
54602	MTDAYPWK	0
54602	SVDAYPWK	0
54602	MTADYPWK	0
54602	MRDAYPWK	0
54602	CIGEVER	1
54602	SNFEVER	2
54602	CHEWEVER	2
54602	PIPEVER	2
54602	ALCEVER	1
54602	MJEVER	2
54602	COCEVER	2
54602	CRKEVER	0
54602	HEREVER	2
54602	INHEVER	0
54602	ANLEVER	0
54602	STMEVER	0
54602	SEDEVER	0
54602	BLNTEVER	2
54602	TRNEVER	0
54603	CG30EST	0
54603	SN30EST	0
54603	CH30EST	0
54603	CI30EST	0
54603	AL30EST	0
54603	MR30EST	0
54603	CC30EST	0
54603	CR30EST	0
54603	HR30EST	0
54603	HL30EST	0
54603	CIG30USE	0
54603	SNF30USE	0
54603	CHW30USE	0
54603	CGR30USE	0
54603	HER30USE	0
54603	HAL30USE	0
54603	IIALCAGE	1
54603	IRALCAGE	18
54603	IIANLAGE	9
54603	IRANLAGE	0
54603	BLNTAGE	18
54603	CIGAGE	0
54603	CRKAGE	0
54603	IRCRKAGE	0
54603	IICRKAGE	9
54603	COCAGE	0
54603	IRCOCAGE	0
54603	IICOCAGE	9
54603	HERAGE	0
54603	IRHERAGE	0
54603	IIHERAGE	9
54603	INHAGE	0
54603	IRINHAGE	0
54603	IIINHAGE	9
54603	MJAGE	21
54603	IIMJAGE	1
