837	INHMFU	0
837	MJMFU	0
837	SEDMFU	0
837	ALCREC	1
837	COCREC	0
837	BLNTREC	0
837	CIGREC	0
837	COCREC	0
837	HERREC	0
837	INHREC	0
837	MJREC	0
837	SEDREC	0
837	ALDAYPWK	0
837	MRDAYPWK	0
837	CCDAYPWK	0
837	CRDAYPWK	0
837	HRDAYPWK	0
837	HLDAYPWK	0
837	INDAYPWK	0
837	PRDAYPWK	0
837	OXDAYPWK	0
837	TRDAYPWK	0
837	STDAYPWK	0
837	MTDAYPWK	0
837	SVDAYPWK	0
837	MTADYPWK	0
837	MRDAYPWK	0
837	CIGEVER	2
837	SNFEVER	2
837	CHEWEVER	2
837	PIPEVER	2
837	ALCEVER	1
837	MJEVER	2
837	COCEVER	2
837	CRKEVER	0
837	HEREVER	2
837	INHEVER	0
837	ANLEVER	0
837	STMEVER	0
837	SEDEVER	0
837	BLNTEVER	2
837	TRNEVER	0
838	CG30EST	0
838	SN30EST	0
838	CH30EST	0
838	CI30EST	0
838	AL30EST	0
838	MR30EST	0
838	CC30EST	0
838	CR30EST	0
838	HR30EST	0
838	HL30EST	0
838	CIG30USE	5
838	SNF30USE	0
838	CHW30USE	0
838	CGR30USE	0
838	HER30USE	0
838	HAL30USE	0
838	IIALCAGE	1
838	IRALCAGE	18
838	IIANLAGE	9
838	IRANLAGE	0
838	BLNTAGE	0
838	CIGAGE	25
838	CRKAGE	21
838	IRCRKAGE	21
838	IICRKAGE	1
838	COCAGE	21
838	IRCOCAGE	21
838	IICOCAGE	1
838	HERAGE	0
838	IRHERAGE	0
838	IIHERAGE	9
838	INHAGE	21
838	IRINHAGE	21
838	IIINHAGE	1
838	MJAGE	17
838	IIMJAGE	1
838	IRMJAGE	17
838	SEDAGE	0
838	IISEDAGE	9
838	IRSEDAGE	0
838	IISTMAGE	1
838	IRSTMAGE	30
838	IITRNAGE	1
838	IRTRNAGE	40
838	ALCMFU	0
838	COCMFU	0
838	BLNTMFU	0
838	CIGMFU	0
838	CRKMFU	0
838	COCMFU	0
838	HERMFU	0
838	INHMFU	0
838	MJMFU	0
838	SEDMFU	0
838	ALCREC	1
838	COCREC	3
838	BLNTREC	0
838	CIGREC	1
838	COCREC	3
838	HERREC	0
838	INHREC	3
838	MJREC	3
838	SEDREC	0
838	ALDAYPWK	1
838	MRDAYPWK	0
838	CCDAYPWK	0
838	CRDAYPWK	0
838	HRDAYPWK	0
838	HLDAYPWK	0
838	INDAYPWK	0
838	PRDAYPWK	0
838	OXDAYPWK	0
838	TRDAYPWK	0
838	STDAYPWK	0
838	MTDAYPWK	0
838	SVDAYPWK	0
838	MTADYPWK	0
838	MRDAYPWK	0
838	CIGEVER	1
838	SNFEVER	2
838	CHEWEVER	1
838	PIPEVER	2
838	ALCEVER	1
838	MJEVER	1
838	COCEVER	1
838	CRKEVER	1
838	HEREVER	2
838	INHEVER	1
838	ANLEVER	0
838	STMEVER	1
838	SEDEVER	0
838	BLNTEVER	2
838	TRNEVER	1
839	CG30EST	0
839	SN30EST	0
839	CH30EST	0
839	CI30EST	0
839	AL30EST	0
839	MR30EST	0
839	CC30EST	0
839	CR30EST	0
839	HR30EST	0
839	HL30EST	0
839	CIG30USE	15
839	SNF30USE	0
839	CHW30USE	0
839	CGR30USE	0
839	HER30USE	0
839	HAL30USE	0
839	IIALCAGE	1
839	IRALCAGE	18
839	IIANLAGE	1
839	IRANLAGE	23
839	BLNTAGE	17
839	CIGAGE	18
839	CRKAGE	0
839	IRCRKAGE	0
839	IICRKAGE	9
839	COCAGE	0
839	IRCOCAGE	0
839	IICOCAGE	9
839	HERAGE	0
839	IRHERAGE	0
839	IIHERAGE	9
839	INHAGE	0
839	IRINHAGE	0
839	IIINHAGE	9
839	MJAGE	17
839	IIMJAGE	1
839	IRMJAGE	17
839	SEDAGE	0
839	IISEDAGE	9
839	IRSEDAGE	0
839	IISTMAGE	9
839	IRSTMAGE	0
839	IITRNAGE	1
839	IRTRNAGE	23
839	ALCMFU	0
839	COCMFU	0
839	BLNTMFU	0
839	CIGMFU	0
839	CRKMFU	0
839	COCMFU	0
839	HERMFU	0
839	INHMFU	0
839	MJMFU	0
839	SEDMFU	0
839	ALCREC	1
839	COCREC	0
839	BLNTREC	12
839	CIGREC	1
839	COCREC	0
839	HERREC	0
839	INHREC	0
839	MJREC	3
839	SEDREC	0
839	ALDAYPWK	0
839	MRDAYPWK	0
839	CCDAYPWK	0
839	CRDAYPWK	0
839	HRDAYPWK	0
839	HLDAYPWK	0
839	INDAYPWK	0
839	PRDAYPWK	0
839	OXDAYPWK	0
839	TRDAYPWK	0
839	STDAYPWK	0
839	MTDAYPWK	0
839	SVDAYPWK	0
839	MTADYPWK	0
839	MRDAYPWK	0
839	CIGEVER	1
839	SNFEVER	1
839	CHEWEVER	2
839	PIPEVER	2
839	ALCEVER	1
839	MJEVER	1
839	COCEVER	2
839	CRKEVER	0
839	HEREVER	2
839	INHEVER	0
839	ANLEVER	1
839	STMEVER	0
839	SEDEVER	0
839	BLNTEVER	1
839	TRNEVER	1
840	CG30EST	0
840	SN30EST	0
840	CH30EST	0
840	CI30EST	0
840	AL30EST	0
840	MR30EST	0
840	CC30EST	0
840	CR30EST	0
840	HR30EST	0
840	HL30EST	0
840	CIG30USE	0
840	SNF30USE	0
840	CHW30USE	0
840	CGR30USE	0
840	HER30USE	0
840	HAL30USE	0
840	IIALCAGE	9
840	IRALCAGE	0
840	IIANLAGE	9
840	IRANLAGE	0
840	BLNTAGE	0
840	CIGAGE	0
840	CRKAGE	0
840	IRCRKAGE	0
840	IICRKAGE	9
840	COCAGE	0
840	IRCOCAGE	0
840	IICOCAGE	9
840	HERAGE	0
840	IRHERAGE	0
840	IIHERAGE	9
840	INHAGE	0
840	IRINHAGE	0
840	IIINHAGE	9
840	MJAGE	0
840	IIMJAGE	9
840	IRMJAGE	0
840	SEDAGE	0
840	IISEDAGE	9
840	IRSEDAGE	0
840	IISTMAGE	9
840	IRSTMAGE	0
840	IITRNAGE	9
840	IRTRNAGE	0
840	ALCMFU	0
840	COCMFU	0
840	BLNTMFU	0
840	CIGMFU	0
840	CRKMFU	0
840	COCMFU	0
840	HERMFU	0
840	INHMFU	0
840	MJMFU	0
840	SEDMFU	0
840	ALCREC	0
840	COCREC	0
840	BLNTREC	0
840	CIGREC	0
840	COCREC	0
840	HERREC	0
840	INHREC	0
840	MJREC	0
840	SEDREC	0
840	ALDAYPWK	0
840	MRDAYPWK	0
840	CCDAYPWK	0
840	CRDAYPWK	0
840	HRDAYPWK	0
840	HLDAYPWK	0
840	INDAYPWK	0
840	PRDAYPWK	0
840	OXDAYPWK	0
840	TRDAYPWK	0
840	STDAYPWK	0
840	MTDAYPWK	0
840	SVDAYPWK	0
840	MTADYPWK	0
840	MRDAYPWK	0
840	CIGEVER	2
840	SNFEVER	2
840	CHEWEVER	2
840	PIPEVER	2
840	ALCEVER	2
840	MJEVER	2
840	COCEVER	2
840	CRKEVER	0
840	HEREVER	2
840	INHEVER	0
840	ANLEVER	0
840	STMEVER	0
840	SEDEVER	0
840	BLNTEVER	2
840	TRNEVER	0
841	CG30EST	0
841	SN30EST	0
841	CH30EST	0
841	CI30EST	0
841	AL30EST	0
841	MR30EST	0
841	CC30EST	0
841	CR30EST	0
841	HR30EST	0
841	HL30EST	0
841	CIG30USE	15
841	SNF30USE	0
841	CHW30USE	0
841	CGR30USE	0
841	HER30USE	0
841	HAL30USE	0
841	IIALCAGE	1
841	IRALCAGE	13
841	IIANLAGE	9
841	IRANLAGE	0
841	BLNTAGE	0
841	CIGAGE	15
841	CRKAGE	0
841	IRCRKAGE	0
841	IICRKAGE	9
841	COCAGE	0
841	IRCOCAGE	0
841	IICOCAGE	9
841	HERAGE	0
841	IRHERAGE	0
841	IIHERAGE	9
841	INHAGE	0
841	IRINHAGE	0
841	IIINHAGE	9
841	MJAGE	13
841	IIMJAGE	1
841	IRMJAGE	13
841	SEDAGE	0
841	IISEDAGE	9
841	IRSEDAGE	0
841	IISTMAGE	9
841	IRSTMAGE	0
841	IITRNAGE	9
841	IRTRNAGE	0
841	ALCMFU	0
841	COCMFU	0
841	BLNTMFU	0
841	CIGMFU	0
841	CRKMFU	0
841	COCMFU	0
