19063	IIHERYFU	9
19063	INHYFU	0
19063	IRINHYFU	0
19063	IIINHYFU	9
19063	MJYFU	0
19063	IIMJYFU	9
19063	IRMJYFU	0
19063	SEDYFU	0
19063	IISEDYFU	9
19063	IRSEDYFU	0
19063	IISTMYFU	9
19063	IRSTMYFU	0
19063	IITRNYFU	9
19063	IRTRNYFU	0
19063	ALCYFU	2012
19063	IIALCYFU	1
19063	IRALCYFU	2012
19064	ALCYFU	0
19064	IIALCYFU	3
19064	IRALCYFU	1963
19064	IIANLYFU	3
19064	IRANLYFU	1970
19064	BLNTYFU	0
19064	CIGYFU	0
19064	CRKYFU	0
19064	IRCRKYFU	0
19064	IICRKYFU	9
19064	COCYFU	0
19064	IRCOCYFU	0
19064	IICOCYFU	9
19064	HERYFU	0
19064	IRHERYFU	0
19064	IIHERYFU	9
19064	INHYFU	0
19064	IRINHYFU	0
19064	IIINHYFU	9
19064	MJYFU	0
19064	IIMJYFU	3
19064	IRMJYFU	1986
19064	SEDYFU	0
19064	IISEDYFU	3
19064	IRSEDYFU	2005
19064	IISTMYFU	9
19064	IRSTMYFU	0
19064	IITRNYFU	9
19064	IRTRNYFU	0
19064	ALCYFU	0
19064	IIALCYFU	3
19064	IRALCYFU	1963
19065	ALCYFU	0
19065	IIALCYFU	3
19065	IRALCYFU	2010
19065	IIANLYFU	9
19065	IRANLYFU	0
19065	BLNTYFU	0
19065	CIGYFU	0
19065	CRKYFU	0
19065	IRCRKYFU	0
19065	IICRKYFU	9
19065	COCYFU	0
19065	IRCOCYFU	0
19065	IICOCYFU	9
19065	HERYFU	0
19065	IRHERYFU	0
19065	IIHERYFU	9
19065	INHYFU	0
19065	IRINHYFU	0
19065	IIINHYFU	9
19065	MJYFU	0
19065	IIMJYFU	9
19065	IRMJYFU	0
19065	SEDYFU	0
19065	IISEDYFU	9
19065	IRSEDYFU	0
19065	IISTMYFU	9
19065	IRSTMYFU	0
19065	IITRNYFU	9
19065	IRTRNYFU	0
19065	ALCYFU	0
19065	IIALCYFU	3
19065	IRALCYFU	2010
19066	ALCYFU	0
19066	IIALCYFU	3
19066	IRALCYFU	2008
19066	IIANLYFU	9
19066	IRANLYFU	0
19066	BLNTYFU	0
19066	CIGYFU	0
19066	CRKYFU	0
19066	IRCRKYFU	0
19066	IICRKYFU	9
19066	COCYFU	0
19066	IRCOCYFU	0
19066	IICOCYFU	9
19066	HERYFU	0
19066	IRHERYFU	0
19066	IIHERYFU	9
19066	INHYFU	0
19066	IRINHYFU	0
19066	IIINHYFU	9
19066	MJYFU	0
19066	IIMJYFU	3
19066	IRMJYFU	2007
19066	SEDYFU	0
19066	IISEDYFU	9
19066	IRSEDYFU	0
19066	IISTMYFU	9
19066	IRSTMYFU	0
19066	IITRNYFU	9
19066	IRTRNYFU	0
19066	ALCYFU	0
19066	IIALCYFU	3
19066	IRALCYFU	2008
19067	ALCYFU	0
19067	IIALCYFU	9
19067	IRALCYFU	0
19067	IIANLYFU	9
19067	IRANLYFU	0
19067	BLNTYFU	0
19067	CIGYFU	0
19067	CRKYFU	0
19067	IRCRKYFU	0
19067	IICRKYFU	9
19067	COCYFU	0
19067	IRCOCYFU	0
19067	IICOCYFU	9
19067	HERYFU	0
19067	IRHERYFU	0
19067	IIHERYFU	9
19067	INHYFU	0
19067	IRINHYFU	0
19067	IIINHYFU	9
19067	MJYFU	0
19067	IIMJYFU	9
19067	IRMJYFU	0
19067	SEDYFU	0
19067	IISEDYFU	9
19067	IRSEDYFU	0
19067	IISTMYFU	9
19067	IRSTMYFU	0
19067	IITRNYFU	9
19067	IRTRNYFU	0
19067	ALCYFU	0
19067	IIALCYFU	9
19067	IRALCYFU	0
19068	ALCYFU	0
19068	IIALCYFU	3
19068	IRALCYFU	2011
19068	IIANLYFU	9
19068	IRANLYFU	0
19068	BLNTYFU	2012
19068	CIGYFU	0
19068	CRKYFU	0
19068	IRCRKYFU	0
19068	IICRKYFU	9
19068	COCYFU	0
19068	IRCOCYFU	0
19068	IICOCYFU	9
19068	HERYFU	0
19068	IRHERYFU	0
19068	IIHERYFU	9
19068	INHYFU	0
19068	IRINHYFU	0
19068	IIINHYFU	9
19068	MJYFU	2012
19068	IIMJYFU	1
19068	IRMJYFU	2012
19068	SEDYFU	0
19068	IISEDYFU	9
19068	IRSEDYFU	0
19068	IISTMYFU	9
19068	IRSTMYFU	0
19068	IITRNYFU	9
19068	IRTRNYFU	0
19068	ALCYFU	0
19068	IIALCYFU	3
19068	IRALCYFU	2011
19069	ALCYFU	0
19069	IIALCYFU	9
19069	IRALCYFU	0
19069	IIANLYFU	9
19069	IRANLYFU	0
19069	BLNTYFU	0
19069	CIGYFU	0
19069	CRKYFU	0
19069	IRCRKYFU	0
19069	IICRKYFU	9
19069	COCYFU	0
19069	IRCOCYFU	0
19069	IICOCYFU	9
19069	HERYFU	0
19069	IRHERYFU	0
19069	IIHERYFU	9
19069	INHYFU	0
19069	IRINHYFU	0
19069	IIINHYFU	9
19069	MJYFU	0
19069	IIMJYFU	9
19069	IRMJYFU	0
19069	SEDYFU	0
19069	IISEDYFU	9
19069	IRSEDYFU	0
19069	IISTMYFU	9
19069	IRSTMYFU	0
19069	IITRNYFU	9
19069	IRTRNYFU	0
19069	ALCYFU	0
19069	IIALCYFU	9
19069	IRALCYFU	0
19070	ALCYFU	0
19070	IIALCYFU	3
19070	IRALCYFU	2005
19070	IIANLYFU	9
19070	IRANLYFU	0
19070	BLNTYFU	0
19070	CIGYFU	0
19070	CRKYFU	0
19070	IRCRKYFU	0
19070	IICRKYFU	9
19070	COCYFU	0
19070	IRCOCYFU	0
19070	IICOCYFU	9
19070	HERYFU	0
19070	IRHERYFU	0
19070	IIHERYFU	9
19070	INHYFU	0
19070	IRINHYFU	0
19070	IIINHYFU	9
19070	MJYFU	0
19070	IIMJYFU	3
19070	IRMJYFU	2009
19070	SEDYFU	0
19070	IISEDYFU	9
19070	IRSEDYFU	0
19070	IISTMYFU	9
19070	IRSTMYFU	0
19070	IITRNYFU	9
19070	IRTRNYFU	0
19070	ALCYFU	0
19070	IIALCYFU	3
19070	IRALCYFU	2005
19071	ALCYFU	0
19071	IIALCYFU	3
19071	IRALCYFU	2011
19071	IIANLYFU	9
19071	IRANLYFU	0
19071	BLNTYFU	0
19071	CIGYFU	0
19071	CRKYFU	0
19071	IRCRKYFU	0
19071	IICRKYFU	9
19071	COCYFU	0
19071	IRCOCYFU	0
19071	IICOCYFU	9
19071	HERYFU	0
19071	IRHERYFU	0
19071	IIHERYFU	9
19071	INHYFU	0
19071	IRINHYFU	0
19071	IIINHYFU	9
19071	MJYFU	2013
19071	IIMJYFU	1
19071	IRMJYFU	2013
19071	SEDYFU	0
19071	IISEDYFU	9
19071	IRSEDYFU	0
19071	IISTMYFU	9
19071	IRSTMYFU	0
19071	IITRNYFU	9
19071	IRTRNYFU	0
19071	ALCYFU	0
19071	IIALCYFU	3
19071	IRALCYFU	2011
19072	ALCYFU	0
19072	IIALCYFU	9
19072	IRALCYFU	0
19072	IIANLYFU	9
19072	IRANLYFU	0
19072	BLNTYFU	0
19072	CIGYFU	0
19072	CRKYFU	0
19072	IRCRKYFU	0
19072	IICRKYFU	9
19072	COCYFU	0
19072	IRCOCYFU	0
19072	IICOCYFU	9
19072	HERYFU	0
19072	IRHERYFU	0
19072	IIHERYFU	9
19072	INHYFU	0
