13955	MRDAYPWK	0
13955	CIGEVER	1
13955	SNFEVER	2
13955	CHEWEVER	1
13955	PIPEVER	2
13955	ALCEVER	1
13955	MJEVER	1
13955	COCEVER	2
13955	CRKEVER	0
13955	HEREVER	2
13955	INHEVER	1
13955	ANLEVER	0
13955	STMEVER	0
13955	SEDEVER	0
13955	BLNTEVER	1
13955	TRNEVER	0
13956	CG30EST	0
13956	SN30EST	0
13956	CH30EST	0
13956	CI30EST	0
13956	AL30EST	0
13956	MR30EST	0
13956	CC30EST	0
13956	CR30EST	0
13956	HR30EST	0
13956	HL30EST	0
13956	CIG30USE	10
13956	SNF30USE	0
13956	CHW30USE	0
13956	CGR30USE	0
13956	HER30USE	0
13956	HAL30USE	0
13956	IIALCAGE	1
13956	IRALCAGE	21
13956	IIANLAGE	9
13956	IRANLAGE	0
13956	BLNTAGE	0
13956	CIGAGE	21
13956	CRKAGE	0
13956	IRCRKAGE	0
13956	IICRKAGE	9
13956	COCAGE	0
13956	IRCOCAGE	0
13956	IICOCAGE	9
13956	HERAGE	0
13956	IRHERAGE	0
13956	IIHERAGE	9
13956	INHAGE	0
13956	IRINHAGE	0
13956	IIINHAGE	9
13956	MJAGE	18
13956	IIMJAGE	1
13956	IRMJAGE	18
13956	SEDAGE	0
13956	IISEDAGE	9
13956	IRSEDAGE	0
13956	IISTMAGE	9
13956	IRSTMAGE	0
13956	IITRNAGE	9
13956	IRTRNAGE	0
13956	ALCMFU	0
13956	COCMFU	0
13956	BLNTMFU	0
13956	CIGMFU	0
13956	CRKMFU	0
13956	COCMFU	0
13956	HERMFU	0
13956	INHMFU	0
13956	MJMFU	0
13956	SEDMFU	0
13956	ALCREC	1
13956	COCREC	0
13956	BLNTREC	0
13956	CIGREC	1
13956	COCREC	0
13956	HERREC	0
13956	INHREC	0
13956	MJREC	3
13956	SEDREC	0
13956	ALDAYPWK	0
13956	MRDAYPWK	0
13956	CCDAYPWK	0
13956	CRDAYPWK	0
13956	HRDAYPWK	0
13956	HLDAYPWK	0
13956	INDAYPWK	0
13956	PRDAYPWK	0
13956	OXDAYPWK	0
13956	TRDAYPWK	0
13956	STDAYPWK	0
13956	MTDAYPWK	0
13956	SVDAYPWK	0
13956	MTADYPWK	0
13956	MRDAYPWK	0
13956	CIGEVER	1
13956	SNFEVER	2
13956	CHEWEVER	2
13956	PIPEVER	2
13956	ALCEVER	1
13956	MJEVER	1
13956	COCEVER	2
13956	CRKEVER	0
13956	HEREVER	2
13956	INHEVER	0
13956	ANLEVER	0
13956	STMEVER	0
13956	SEDEVER	0
13956	BLNTEVER	2
13956	TRNEVER	0
13957	CG30EST	0
13957	SN30EST	0
13957	CH30EST	0
13957	CI30EST	0
13957	AL30EST	0
13957	MR30EST	0
13957	CC30EST	0
13957	CR30EST	0
13957	HR30EST	0
13957	HL30EST	0
13957	CIG30USE	0
13957	SNF30USE	0
13957	CHW30USE	0
13957	CGR30USE	0
13957	HER30USE	0
13957	HAL30USE	0
13957	IIALCAGE	1
13957	IRALCAGE	21
13957	IIANLAGE	9
13957	IRANLAGE	0
13957	BLNTAGE	0
13957	CIGAGE	0
13957	CRKAGE	0
13957	IRCRKAGE	0
13957	IICRKAGE	9
13957	COCAGE	0
13957	IRCOCAGE	0
13957	IICOCAGE	9
13957	HERAGE	0
13957	IRHERAGE	0
13957	IIHERAGE	9
13957	INHAGE	0
13957	IRINHAGE	0
13957	IIINHAGE	9
13957	MJAGE	0
13957	IIMJAGE	9
13957	IRMJAGE	0
13957	SEDAGE	0
13957	IISEDAGE	9
13957	IRSEDAGE	0
13957	IISTMAGE	9
13957	IRSTMAGE	0
13957	IITRNAGE	9
13957	IRTRNAGE	0
13957	ALCMFU	0
13957	COCMFU	0
13957	BLNTMFU	0
13957	CIGMFU	0
13957	CRKMFU	0
13957	COCMFU	0
13957	HERMFU	0
13957	INHMFU	0
13957	MJMFU	0
13957	SEDMFU	0
13957	ALCREC	3
13957	COCREC	0
13957	BLNTREC	0
13957	CIGREC	4
13957	COCREC	0
13957	HERREC	0
13957	INHREC	0
13957	MJREC	0
13957	SEDREC	0
13957	ALDAYPWK	0
13957	MRDAYPWK	0
13957	CCDAYPWK	0
13957	CRDAYPWK	0
13957	HRDAYPWK	0
13957	HLDAYPWK	0
13957	INDAYPWK	0
13957	PRDAYPWK	0
13957	OXDAYPWK	0
13957	TRDAYPWK	0
13957	STDAYPWK	0
13957	MTDAYPWK	0
13957	SVDAYPWK	0
13957	MTADYPWK	0
13957	MRDAYPWK	0
13957	CIGEVER	1
13957	SNFEVER	2
13957	CHEWEVER	2
13957	PIPEVER	2
13957	ALCEVER	1
13957	MJEVER	2
13957	COCEVER	2
13957	CRKEVER	0
13957	HEREVER	2
13957	INHEVER	0
13957	ANLEVER	0
13957	STMEVER	0
13957	SEDEVER	0
13957	BLNTEVER	2
13957	TRNEVER	0
13958	CG30EST	0
13958	SN30EST	0
13958	CH30EST	0
13958	CI30EST	0
13958	AL30EST	0
13958	MR30EST	0
13958	CC30EST	0
13958	CR30EST	0
13958	HR30EST	0
13958	HL30EST	0
13958	CIG30USE	0
13958	SNF30USE	0
13958	CHW30USE	0
13958	CGR30USE	0
13958	HER30USE	0
13958	HAL30USE	0
13958	IIALCAGE	9
13958	IRALCAGE	0
13958	IIANLAGE	1
13958	IRANLAGE	18
13958	BLNTAGE	0
13958	CIGAGE	0
13958	CRKAGE	0
13958	IRCRKAGE	0
13958	IICRKAGE	9
13958	COCAGE	0
13958	IRCOCAGE	0
13958	IICOCAGE	9
13958	HERAGE	0
13958	IRHERAGE	0
13958	IIHERAGE	9
13958	INHAGE	0
13958	IRINHAGE	0
13958	IIINHAGE	9
13958	MJAGE	0
13958	IIMJAGE	9
13958	IRMJAGE	0
13958	SEDAGE	0
13958	IISEDAGE	9
13958	IRSEDAGE	0
13958	IISTMAGE	1
13958	IRSTMAGE	22
13958	IITRNAGE	9
13958	IRTRNAGE	0
13958	ALCMFU	0
13958	COCMFU	0
13958	BLNTMFU	0
13958	CIGMFU	0
13958	CRKMFU	0
13958	COCMFU	0
13958	HERMFU	0
13958	INHMFU	0
13958	MJMFU	0
13958	SEDMFU	0
13958	ALCREC	0
13958	COCREC	0
13958	BLNTREC	0
13958	CIGREC	0
13958	COCREC	0
13958	HERREC	0
13958	INHREC	0
13958	MJREC	0
13958	SEDREC	0
13958	ALDAYPWK	0
13958	MRDAYPWK	0
13958	CCDAYPWK	0
13958	CRDAYPWK	0
13958	HRDAYPWK	0
13958	HLDAYPWK	0
13958	INDAYPWK	0
13958	PRDAYPWK	0
13958	OXDAYPWK	0
13958	TRDAYPWK	0
13958	STDAYPWK	0
13958	MTDAYPWK	0
13958	SVDAYPWK	0
13958	MTADYPWK	0
13958	MRDAYPWK	0
13958	CIGEVER	2
13958	SNFEVER	2
13958	CHEWEVER	2
13958	PIPEVER	2
13958	ALCEVER	2
13958	MJEVER	2
13958	COCEVER	2
13958	CRKEVER	0
13958	HEREVER	2
13958	INHEVER	0
13958	ANLEVER	1
13958	STMEVER	1
13958	SEDEVER	0
13958	BLNTEVER	2
13958	TRNEVER	0
13959	CG30EST	0
13959	SN30EST	0
13959	CH30EST	0
13959	CI30EST	0
13959	AL30EST	0
13959	MR30EST	0
13959	CC30EST	0
13959	CR30EST	0
13959	HR30EST	0
13959	HL30EST	0
13959	CIG30USE	7
13959	SNF30USE	0
13959	CHW30USE	0
13959	CGR30USE	0
13959	HER30USE	0
13959	HAL30USE	2
13959	IIALCAGE	1
13959	IRALCAGE	16
13959	IIANLAGE	1
13959	IRANLAGE	17
13959	BLNTAGE	16
13959	CIGAGE	0
13959	CRKAGE	0
13959	IRCRKAGE	0
13959	IICRKAGE	9
13959	COCAGE	18
13959	IRCOCAGE	18
13959	IICOCAGE	1
13959	HERAGE	0
13959	IRHERAGE	0
13959	IIHERAGE	9
13959	INHAGE	0
13959	IRINHAGE	0
13959	IIINHAGE	9
13959	MJAGE	15
13959	IIMJAGE	1
13959	IRMJAGE	15
13959	SEDAGE	17
13959	IISEDAGE	1
13959	IRSEDAGE	17
13959	IISTMAGE	1
13959	IRSTMAGE	17
13959	IITRNAGE	1
13959	IRTRNAGE	17
