36875	IRALCYFU	2013
36876	ALCYFU	0
36876	IIALCYFU	3
36876	IRALCYFU	1998
36876	IIANLYFU	9
36876	IRANLYFU	0
36876	BLNTYFU	0
36876	CIGYFU	0
36876	CRKYFU	0
36876	IRCRKYFU	0
36876	IICRKYFU	9
36876	COCYFU	0
36876	IRCOCYFU	0
36876	IICOCYFU	9
36876	HERYFU	0
36876	IRHERYFU	0
36876	IIHERYFU	9
36876	INHYFU	0
36876	IRINHYFU	0
36876	IIINHYFU	9
36876	MJYFU	0
36876	IIMJYFU	9
36876	IRMJYFU	0
36876	SEDYFU	0
36876	IISEDYFU	9
36876	IRSEDYFU	0
36876	IISTMYFU	9
36876	IRSTMYFU	0
36876	IITRNYFU	9
36876	IRTRNYFU	0
36876	ALCYFU	0
36876	IIALCYFU	3
36876	IRALCYFU	1998
36877	ALCYFU	0
36877	IIALCYFU	9
36877	IRALCYFU	0
36877	IIANLYFU	9
36877	IRANLYFU	0
36877	BLNTYFU	0
36877	CIGYFU	0
36877	CRKYFU	0
36877	IRCRKYFU	0
36877	IICRKYFU	9
36877	COCYFU	0
36877	IRCOCYFU	0
36877	IICOCYFU	9
36877	HERYFU	0
36877	IRHERYFU	0
36877	IIHERYFU	9
36877	INHYFU	0
36877	IRINHYFU	0
36877	IIINHYFU	9
36877	MJYFU	0
36877	IIMJYFU	9
36877	IRMJYFU	0
36877	SEDYFU	0
36877	IISEDYFU	9
36877	IRSEDYFU	0
36877	IISTMYFU	9
36877	IRSTMYFU	0
36877	IITRNYFU	9
36877	IRTRNYFU	0
36877	ALCYFU	0
36877	IIALCYFU	9
36877	IRALCYFU	0
36878	ALCYFU	0
36878	IIALCYFU	9
36878	IRALCYFU	0
36878	IIANLYFU	9
36878	IRANLYFU	0
36878	BLNTYFU	0
36878	CIGYFU	0
36878	CRKYFU	0
36878	IRCRKYFU	0
36878	IICRKYFU	9
36878	COCYFU	0
36878	IRCOCYFU	0
36878	IICOCYFU	9
36878	HERYFU	0
36878	IRHERYFU	0
36878	IIHERYFU	9
36878	INHYFU	0
36878	IRINHYFU	0
36878	IIINHYFU	9
36878	MJYFU	0
36878	IIMJYFU	9
36878	IRMJYFU	0
36878	SEDYFU	0
36878	IISEDYFU	9
36878	IRSEDYFU	0
36878	IISTMYFU	9
36878	IRSTMYFU	0
36878	IITRNYFU	1
36878	IRTRNYFU	2012
36878	ALCYFU	0
36878	IIALCYFU	9
36878	IRALCYFU	0
36879	ALCYFU	0
36879	IIALCYFU	3
36879	IRALCYFU	1971
36879	IIANLYFU	9
36879	IRANLYFU	0
36879	BLNTYFU	0
36879	CIGYFU	0
36879	CRKYFU	0
36879	IRCRKYFU	0
36879	IICRKYFU	9
36879	COCYFU	0
36879	IRCOCYFU	0
36879	IICOCYFU	9
36879	HERYFU	0
36879	IRHERYFU	0
36879	IIHERYFU	9
36879	INHYFU	0
36879	IRINHYFU	0
36879	IIINHYFU	9
36879	MJYFU	0
36879	IIMJYFU	9
36879	IRMJYFU	0
36879	SEDYFU	0
36879	IISEDYFU	9
36879	IRSEDYFU	0
36879	IISTMYFU	9
36879	IRSTMYFU	0
36879	IITRNYFU	9
36879	IRTRNYFU	0
36879	ALCYFU	0
36879	IIALCYFU	3
36879	IRALCYFU	1971
36880	ALCYFU	0
36880	IIALCYFU	3
36880	IRALCYFU	1985
36880	IIANLYFU	9
36880	IRANLYFU	0
36880	BLNTYFU	0
36880	CIGYFU	0
36880	CRKYFU	0
36880	IRCRKYFU	0
36880	IICRKYFU	9
36880	COCYFU	0
36880	IRCOCYFU	0
36880	IICOCYFU	9
36880	HERYFU	0
36880	IRHERYFU	0
36880	IIHERYFU	9
36880	INHYFU	0
36880	IRINHYFU	0
36880	IIINHYFU	9
36880	MJYFU	0
36880	IIMJYFU	9
36880	IRMJYFU	0
36880	SEDYFU	0
36880	IISEDYFU	9
