10730	CH30EST	0
10730	CI30EST	0
10730	AL30EST	0
10730	MR30EST	0
10730	CC30EST	0
10730	CR30EST	0
10730	HR30EST	0
10730	HL30EST	0
10730	CIG30USE	0
10730	SNF30USE	0
10730	CHW30USE	0
10730	CGR30USE	0
10730	HER30USE	0
10730	HAL30USE	0
10730	IIALCAGE	9
10730	IRALCAGE	0
10730	IIANLAGE	9
10730	IRANLAGE	0
10730	BLNTAGE	0
10730	CIGAGE	0
10730	CRKAGE	0
10730	IRCRKAGE	0
10730	IICRKAGE	9
10730	COCAGE	0
10730	IRCOCAGE	0
10730	IICOCAGE	9
10730	HERAGE	0
10730	IRHERAGE	0
10730	IIHERAGE	9
10730	INHAGE	0
10730	IRINHAGE	0
10730	IIINHAGE	9
10730	MJAGE	0
10730	IIMJAGE	9
10730	IRMJAGE	0
10730	SEDAGE	0
10730	IISEDAGE	9
10730	IRSEDAGE	0
10730	IISTMAGE	9
10730	IRSTMAGE	0
10730	IITRNAGE	9
10730	IRTRNAGE	0
10730	ALCMFU	0
10730	COCMFU	0
10730	BLNTMFU	0
10730	CIGMFU	0
10730	CRKMFU	0
10730	COCMFU	0
10730	HERMFU	0
10730	INHMFU	0
10730	MJMFU	0
10730	SEDMFU	0
10730	ALCREC	0
10730	COCREC	0
10730	BLNTREC	0
10730	CIGREC	0
10730	COCREC	0
10730	HERREC	0
10730	INHREC	0
10730	MJREC	0
10730	SEDREC	0
10730	ALDAYPWK	0
10730	MRDAYPWK	0
10730	CCDAYPWK	0
10730	CRDAYPWK	0
10730	HRDAYPWK	0
10730	HLDAYPWK	0
10730	INDAYPWK	0
10730	PRDAYPWK	0
10730	OXDAYPWK	0
10730	TRDAYPWK	0
10730	STDAYPWK	0
10730	MTDAYPWK	0
10730	SVDAYPWK	0
10730	MTADYPWK	0
10730	MRDAYPWK	0
10730	CIGEVER	2
10730	SNFEVER	2
10730	CHEWEVER	2
10730	PIPEVER	2
10730	ALCEVER	2
10730	MJEVER	2
10730	COCEVER	2
10730	CRKEVER	0
10730	HEREVER	2
10730	INHEVER	0
10730	ANLEVER	0
10730	STMEVER	0
10730	SEDEVER	0
10730	BLNTEVER	2
10730	TRNEVER	0
10731	CG30EST	0
10731	SN30EST	0
10731	CH30EST	0
10731	CI30EST	0
10731	AL30EST	0
10731	MR30EST	0
10731	CC30EST	0
10731	CR30EST	0
10731	HR30EST	0
10731	HL30EST	0
10731	CIG30USE	20
10731	SNF30USE	0
10731	CHW30USE	0
10731	CGR30USE	0
10731	HER30USE	0
10731	HAL30USE	0
10731	IIALCAGE	1
10731	IRALCAGE	18
10731	IIANLAGE	1
10731	IRANLAGE	25
10731	BLNTAGE	0
10731	CIGAGE	18
