13438	IIHERYFU	9
13438	INHYFU	0
13438	IRINHYFU	0
13438	IIINHYFU	9
13438	MJYFU	0
13438	IIMJYFU	3
13438	IRMJYFU	1976
13438	SEDYFU	0
13438	IISEDYFU	9
13438	IRSEDYFU	0
13438	IISTMYFU	3
13438	IRSTMYFU	1979
13438	IITRNYFU	9
13438	IRTRNYFU	0
13438	ALCYFU	0
13438	IIALCYFU	3
13438	IRALCYFU	1978
13439	ALCYFU	0
13439	IIALCYFU	3
13439	IRALCYFU	1990
13439	IIANLYFU	9
13439	IRANLYFU	0
13439	BLNTYFU	0
13439	CIGYFU	0
13439	CRKYFU	0
13439	IRCRKYFU	0
13439	IICRKYFU	9
13439	COCYFU	0
13439	IRCOCYFU	0
13439	IICOCYFU	9
13439	HERYFU	0
13439	IRHERYFU	0
13439	IIHERYFU	9
13439	INHYFU	0
13439	IRINHYFU	0
13439	IIINHYFU	9
13439	MJYFU	0
13439	IIMJYFU	9
13439	IRMJYFU	0
13439	SEDYFU	0
13439	IISEDYFU	9
13439	IRSEDYFU	0
13439	IISTMYFU	9
13439	IRSTMYFU	0
13439	IITRNYFU	9
13439	IRTRNYFU	0
13439	ALCYFU	0
13439	IIALCYFU	3
13439	IRALCYFU	1990
13440	ALCYFU	0
13440	IIALCYFU	9
13440	IRALCYFU	0
13440	IIANLYFU	9
13440	IRANLYFU	0
13440	BLNTYFU	0
13440	CIGYFU	0
13440	CRKYFU	0
13440	IRCRKYFU	0
13440	IICRKYFU	9
13440	COCYFU	0
13440	IRCOCYFU	0
13440	IICOCYFU	9
13440	HERYFU	0
13440	IRHERYFU	0
13440	IIHERYFU	9
13440	INHYFU	0
13440	IRINHYFU	0
13440	IIINHYFU	9
13440	MJYFU	0
13440	IIMJYFU	9
13440	IRMJYFU	0
13440	SEDYFU	0
13440	IISEDYFU	9
13440	IRSEDYFU	0
13440	IISTMYFU	9
13440	IRSTMYFU	0
13440	IITRNYFU	9
13440	IRTRNYFU	0
13440	ALCYFU	0
13440	IIALCYFU	9
13440	IRALCYFU	0
13441	ALCYFU	0
13441	IIALCYFU	3
13441	IRALCYFU	2005
13441	IIANLYFU	9
13441	IRANLYFU	0
13441	BLNTYFU	0
13441	CIGYFU	0
13441	CRKYFU	0
13441	IRCRKYFU	0
13441	IICRKYFU	9
13441	COCYFU	0
13441	IRCOCYFU	0
13441	IICOCYFU	9
13441	HERYFU	0
13441	IRHERYFU	0
13441	IIHERYFU	9
13441	INHYFU	0
13441	IRINHYFU	0
13441	IIINHYFU	9
13441	MJYFU	0
13441	IIMJYFU	3
13441	IRMJYFU	2010
13441	SEDYFU	0
13441	IISEDYFU	9
13441	IRSEDYFU	0
13441	IISTMYFU	9
13441	IRSTMYFU	0
13441	IITRNYFU	9
13441	IRTRNYFU	0
13441	ALCYFU	0
13441	IIALCYFU	3
13441	IRALCYFU	2005
13442	ALCYFU	0
13442	IIALCYFU	3
13442	IRALCYFU	2010
13442	IIANLYFU	9
13442	IRANLYFU	0
13442	BLNTYFU	2013
13442	CIGYFU	0
13442	CRKYFU	0
13442	IRCRKYFU	0
13442	IICRKYFU	9
13442	COCYFU	0
13442	IRCOCYFU	0
13442	IICOCYFU	9
13442	HERYFU	0
13442	IRHERYFU	0
13442	IIHERYFU	9
13442	INHYFU	0
13442	IRINHYFU	0
13442	IIINHYFU	9
13442	MJYFU	0
13442	IIMJYFU	9
13442	IRMJYFU	0
13442	SEDYFU	0
13442	IISEDYFU	9
13442	IRSEDYFU	0
13442	IISTMYFU	9
13442	IRSTMYFU	0
13442	IITRNYFU	9
13442	IRTRNYFU	0
13442	ALCYFU	0
13442	IIALCYFU	3
13442	IRALCYFU	2010
13443	ALCYFU	0
13443	IIALCYFU	3
13443	IRALCYFU	1996
13443	IIANLYFU	9
13443	IRANLYFU	0
13443	BLNTYFU	0
13443	CIGYFU	0
13443	CRKYFU	0
13443	IRCRKYFU	0
13443	IICRKYFU	9
13443	COCYFU	0
13443	IRCOCYFU	2005
13443	IICOCYFU	3
13443	HERYFU	0
13443	IRHERYFU	0
13443	IIHERYFU	9
13443	INHYFU	0
13443	IRINHYFU	0
13443	IIINHYFU	9
13443	MJYFU	0
13443	IIMJYFU	3
13443	IRMJYFU	1995
13443	SEDYFU	0
13443	IISEDYFU	9
13443	IRSEDYFU	0
13443	IISTMYFU	9
13443	IRSTMYFU	0
13443	IITRNYFU	9
13443	IRTRNYFU	0
13443	ALCYFU	0
13443	IIALCYFU	3
