1267	MJREC	0
1267	SEDREC	0
1267	ALDAYPWK	1
1267	MRDAYPWK	0
1267	CCDAYPWK	0
1267	CRDAYPWK	0
1267	HRDAYPWK	0
1267	HLDAYPWK	0
1267	INDAYPWK	0
1267	PRDAYPWK	0
1267	OXDAYPWK	0
1267	TRDAYPWK	0
1267	STDAYPWK	0
1267	MTDAYPWK	0
1267	SVDAYPWK	0
1267	MTADYPWK	0
1267	MRDAYPWK	0
1267	CIGEVER	1
1267	SNFEVER	2
1267	CHEWEVER	2
1267	PIPEVER	2
1267	ALCEVER	1
1267	MJEVER	2
1267	COCEVER	2
1267	CRKEVER	0
1267	HEREVER	2
1267	INHEVER	0
1267	ANLEVER	0
1267	STMEVER	0
1267	SEDEVER	0
1267	BLNTEVER	2
1267	TRNEVER	0
1268	CG30EST	0
1268	SN30EST	0
1268	CH30EST	0
1268	CI30EST	0
1268	AL30EST	0
1268	MR30EST	0
1268	CC30EST	0
1268	CR30EST	0
1268	HR30EST	0
1268	HL30EST	0
1268	CIG30USE	0
1268	SNF30USE	30
1268	CHW30USE	0
1268	CGR30USE	0
1268	HER30USE	0
1268	HAL30USE	0
1268	IIALCAGE	9
1268	IRALCAGE	0
1268	IIANLAGE	9
1268	IRANLAGE	0
1268	BLNTAGE	0
1268	CIGAGE	0
1268	CRKAGE	0
1268	IRCRKAGE	0
1268	IICRKAGE	9
1268	COCAGE	0
1268	IRCOCAGE	0
1268	IICOCAGE	9
1268	HERAGE	0
1268	IRHERAGE	0
1268	IIHERAGE	9
1268	INHAGE	0
1268	IRINHAGE	0
1268	IIINHAGE	9
1268	MJAGE	0
1268	IIMJAGE	9
1268	IRMJAGE	0
1268	SEDAGE	0
1268	IISEDAGE	9
1268	IRSEDAGE	0
1268	IISTMAGE	9
1268	IRSTMAGE	0
1268	IITRNAGE	9
1268	IRTRNAGE	0
1268	ALCMFU	0
1268	COCMFU	0
1268	BLNTMFU	0
1268	CIGMFU	0
1268	CRKMFU	0
1268	COCMFU	0
1268	HERMFU	0
1268	INHMFU	0
1268	MJMFU	0
1268	SEDMFU	0
1268	ALCREC	0
1268	COCREC	0
1268	BLNTREC	0
1268	CIGREC	0
1268	COCREC	0
1268	HERREC	0
1268	INHREC	0
1268	MJREC	0
1268	SEDREC	0
1268	ALDAYPWK	0
1268	MRDAYPWK	0
1268	CCDAYPWK	0
1268	CRDAYPWK	0
1268	HRDAYPWK	0
1268	HLDAYPWK	0
