39607	MJYRTOT	0
39607	COCYRTOT	0
39607	CRKYRTOT	0
39607	HERYRTOT	0
39607	HALYRTOT	0
39607	INHYRTOT	0
39607	ANLYRTOT	0
39607	OXYYRTOT	0
39607	TRNYRTOT	0
39607	STMYRTOT	0
39607	MTHYRTOT	0
39607	SEDYRTOT	0
39608	ALCYRTOT	208
39608	MJYRTOT	0
39608	COCYRTOT	0
39608	CRKYRTOT	0
39608	HERYRTOT	0
39608	HALYRTOT	0
39608	INHYRTOT	0
39608	ANLYRTOT	0
39608	OXYYRTOT	0
39608	TRNYRTOT	0
39608	STMYRTOT	0
39608	MTHYRTOT	0
39608	SEDYRTOT	0
39609	ALCYRTOT	84
39609	MJYRTOT	0
39609	COCYRTOT	0
39609	CRKYRTOT	0
39609	HERYRTOT	0
39609	HALYRTOT	0
39609	INHYRTOT	0
39609	ANLYRTOT	0
39609	OXYYRTOT	0
39609	TRNYRTOT	0
39609	STMYRTOT	0
39609	MTHYRTOT	0
39609	SEDYRTOT	0
39610	ALCYRTOT	0
39610	MJYRTOT	0
39610	COCYRTOT	0
39610	CRKYRTOT	0
39610	HERYRTOT	0
39610	HALYRTOT	0
39610	INHYRTOT	0
39610	ANLYRTOT	0
39610	OXYYRTOT	0
39610	TRNYRTOT	0
39610	STMYRTOT	0
39610	MTHYRTOT	0
39610	SEDYRTOT	0
39611	ALCYRTOT	0
39611	MJYRTOT	0
39611	COCYRTOT	0
39611	CRKYRTOT	0
39611	HERYRTOT	0
39611	HALYRTOT	0
39611	INHYRTOT	0
39611	ANLYRTOT	0
39611	OXYYRTOT	0
39611	TRNYRTOT	0
39611	STMYRTOT	0
39611	MTHYRTOT	0
39611	SEDYRTOT	0
39612	ALCYRTOT	0
39612	MJYRTOT	0
39612	COCYRTOT	0
39612	CRKYRTOT	0
39612	HERYRTOT	0
39612	HALYRTOT	0
39612	INHYRTOT	0
39612	ANLYRTOT	0
39612	OXYYRTOT	0
39612	TRNYRTOT	0
39612	STMYRTOT	0
39612	MTHYRTOT	0
39612	SEDYRTOT	0
39613	ALCYRTOT	156
39613	MJYRTOT	208
39613	COCYRTOT	0
39613	CRKYRTOT	0
39613	HERYRTOT	0
39613	HALYRTOT	0
39613	INHYRTOT	0
39613	ANLYRTOT	0
39613	OXYYRTOT	0
39613	TRNYRTOT	0
39613	STMYRTOT	0
39613	MTHYRTOT	0
39613	SEDYRTOT	0
39614	ALCYRTOT	0
39614	MJYRTOT	0
39614	COCYRTOT	0
39614	CRKYRTOT	0
39614	HERYRTOT	0
39614	HALYRTOT	0
39614	INHYRTOT	0
39614	ANLYRTOT	0
39614	OXYYRTOT	0
39614	TRNYRTOT	0
39614	STMYRTOT	0
39614	MTHYRTOT	0
39614	SEDYRTOT	0
39615	ALCYRTOT	0
39615	MJYRTOT	0
39615	COCYRTOT	0
39615	CRKYRTOT	0
39615	HERYRTOT	0
39615	HALYRTOT	0
39615	INHYRTOT	0
39615	ANLYRTOT	0
39615	OXYYRTOT	0
39615	TRNYRTOT	0
39615	STMYRTOT	0
39615	MTHYRTOT	0
39615	SEDYRTOT	0
39616	ALCYRTOT	6
39616	MJYRTOT	52
39616	COCYRTOT	0
39616	CRKYRTOT	0
39616	HERYRTOT	0
39616	HALYRTOT	0
39616	INHYRTOT	0
39616	ANLYRTOT	0
39616	OXYYRTOT	0
39616	TRNYRTOT	0
39616	STMYRTOT	0
39616	MTHYRTOT	0
39616	SEDYRTOT	0
39617	ALCYRTOT	96
39617	MJYRTOT	0
39617	COCYRTOT	0
39617	CRKYRTOT	0
39617	HERYRTOT	0
39617	HALYRTOT	0
39617	INHYRTOT	0
39617	ANLYRTOT	0
39617	OXYYRTOT	0
39617	TRNYRTOT	0
39617	STMYRTOT	0
39617	MTHYRTOT	0
39617	SEDYRTOT	0
39618	ALCYRTOT	24
39618	MJYRTOT	0
39618	COCYRTOT	0
39618	CRKYRTOT	0
39618	HERYRTOT	0
39618	HALYRTOT	0
39618	INHYRTOT	0
39618	ANLYRTOT	0
39618	OXYYRTOT	0
39618	TRNYRTOT	0
39618	STMYRTOT	0
39618	MTHYRTOT	0
39618	SEDYRTOT	0
39619	ALCYRTOT	12
39619	MJYRTOT	0
39619	COCYRTOT	0
