14816	AL30EST	0
14816	MR30EST	0
14816	CC30EST	0
14816	CR30EST	0
14816	HR30EST	0
14816	HL30EST	0
14816	CIG30USE	0
14816	SNF30USE	0
14816	CHW30USE	0
14816	CGR30USE	0
14816	HER30USE	0
14816	HAL30USE	0
14816	IIALCAGE	1
14816	IRALCAGE	10
14816	IIANLAGE	1
14816	IRANLAGE	15
14816	BLNTAGE	16
14816	CIGAGE	0
14816	CRKAGE	0
14816	IRCRKAGE	0
14816	IICRKAGE	9
14816	COCAGE	0
14816	IRCOCAGE	0
14816	IICOCAGE	9
14816	HERAGE	0
14816	IRHERAGE	0
14816	IIHERAGE	9
14816	INHAGE	0
14816	IRINHAGE	0
14816	IIINHAGE	9
14816	MJAGE	16
14816	IIMJAGE	1
14816	IRMJAGE	16
14816	SEDAGE	0
14816	IISEDAGE	9
14816	IRSEDAGE	0
14816	IISTMAGE	9
14816	IRSTMAGE	0
14816	IITRNAGE	9
14816	IRTRNAGE	0
14816	ALCMFU	0
14816	COCMFU	0
14816	BLNTMFU	0
14816	CIGMFU	0
14816	CRKMFU	0
14816	COCMFU	0
14816	HERMFU	0
14816	INHMFU	0
14816	MJMFU	0
14816	SEDMFU	0
14816	ALCREC	1
14816	COCREC	0
14816	BLNTREC	3
14816	CIGREC	3
14816	COCREC	0
14816	HERREC	0
14816	INHREC	0
14816	MJREC	3
14816	SEDREC	0
14816	ALDAYPWK	5
14816	MRDAYPWK	0
14816	CCDAYPWK	0
14816	CRDAYPWK	0
14816	HRDAYPWK	0
14816	HLDAYPWK	0
14816	INDAYPWK	0
14816	PRDAYPWK	0
14816	OXDAYPWK	0
14816	TRDAYPWK	0
14816	STDAYPWK	0
14816	MTDAYPWK	0
14816	SVDAYPWK	0
14816	MTADYPWK	0
14816	MRDAYPWK	0
14816	CIGEVER	1
14816	SNFEVER	2
14816	CHEWEVER	2
14816	PIPEVER	2
14816	ALCEVER	1
14816	MJEVER	1
14816	COCEVER	2
14816	CRKEVER	0
14816	HEREVER	2
14816	INHEVER	0
14816	ANLEVER	1
14816	STMEVER	0
14816	SEDEVER	0
14816	BLNTEVER	1
14816	TRNEVER	0
14817	CG30EST	0
14817	SN30EST	0
14817	CH30EST	0
14817	CI30EST	0
14817	AL30EST	0
14817	MR30EST	0
14817	CC30EST	0
14817	CR30EST	0
14817	HR30EST	0
14817	HL30EST	0
14817	CIG30USE	0
14817	SNF30USE	0
14817	CHW30USE	0
14817	CGR30USE	0
14817	HER30USE	0
14817	HAL30USE	0
14817	IIALCAGE	1
14817	IRALCAGE	15
14817	IIANLAGE	9
14817	IRANLAGE	0
14817	BLNTAGE	0
14817	CIGAGE	0
14817	CRKAGE	0
14817	IRCRKAGE	0
14817	IICRKAGE	9
14817	COCAGE	0
14817	IRCOCAGE	0
14817	IICOCAGE	9
14817	HERAGE	0
14817	IRHERAGE	0
14817	IIHERAGE	9
14817	INHAGE	0
14817	IRINHAGE	0
14817	IIINHAGE	9
14817	MJAGE	0
14817	IIMJAGE	9
14817	IRMJAGE	0
14817	SEDAGE	0
14817	IISEDAGE	9
14817	IRSEDAGE	0
14817	IISTMAGE	9
14817	IRSTMAGE	0
14817	IITRNAGE	9
14817	IRTRNAGE	0
14817	ALCMFU	0
14817	COCMFU	0
14817	BLNTMFU	0
14817	CIGMFU	0
14817	CRKMFU	0
14817	COCMFU	0
14817	HERMFU	0
14817	INHMFU	0
14817	MJMFU	0
14817	SEDMFU	0
14817	ALCREC	1
14817	COCREC	0
14817	BLNTREC	0
14817	CIGREC	3
14817	COCREC	0
14817	HERREC	0
14817	INHREC	0
14817	MJREC	0
14817	SEDREC	0
14817	ALDAYPWK	3
14817	MRDAYPWK	0
14817	CCDAYPWK	0
14817	CRDAYPWK	0
14817	HRDAYPWK	0
14817	HLDAYPWK	0
14817	INDAYPWK	0
14817	PRDAYPWK	0
