30514	SEDEVER	0
30514	BLNTEVER	2
30514	TRNEVER	0
30515	CG30EST	0
30515	SN30EST	0
30515	CH30EST	0
30515	CI30EST	0
30515	AL30EST	0
30515	MR30EST	0
30515	CC30EST	0
30515	CR30EST	0
30515	HR30EST	0
30515	HL30EST	0
30515	CIG30USE	23
30515	SNF30USE	0
30515	CHW30USE	0
30515	CGR30USE	0
30515	HER30USE	0
30515	HAL30USE	0
30515	IIALCAGE	1
30515	IRALCAGE	11
30515	IIANLAGE	1
30515	IRANLAGE	23
30515	BLNTAGE	15
30515	CIGAGE	0
30515	CRKAGE	0
30515	IRCRKAGE	0
30515	IICRKAGE	9
30515	COCAGE	0
30515	IRCOCAGE	0
30515	IICOCAGE	9
30515	HERAGE	0
30515	IRHERAGE	0
30515	IIHERAGE	9
30515	INHAGE	14
30515	IRINHAGE	14
30515	IIINHAGE	1
30515	MJAGE	13
30515	IIMJAGE	1
30515	IRMJAGE	13
30515	SEDAGE	23
30515	IISEDAGE	1
30515	IRSEDAGE	23
30515	IISTMAGE	1
30515	IRSTMAGE	22
30515	IITRNAGE	9
30515	IRTRNAGE	0
30515	ALCMFU	0
30515	COCMFU	0
30515	BLNTMFU	0
30515	CIGMFU	0
30515	CRKMFU	0
30515	COCMFU	0
30515	HERMFU	0
30515	INHMFU	0
30515	MJMFU	0
30515	SEDMFU	5
30515	ALCREC	1
30515	COCREC	0
30515	BLNTREC	3
30515	CIGREC	1
30515	COCREC	0
30515	HERREC	0
30515	INHREC	3
30515	MJREC	2
30515	SEDREC	2
30515	ALDAYPWK	0
30515	MRDAYPWK	0
30515	CCDAYPWK	0
30515	CRDAYPWK	0
30515	HRDAYPWK	0
30515	HLDAYPWK	0
30515	INDAYPWK	0
30515	PRDAYPWK	0
30515	OXDAYPWK	0
30515	TRDAYPWK	0
30515	STDAYPWK	0
30515	MTDAYPWK	0
30515	SVDAYPWK	0
30515	MTADYPWK	0
30515	MRDAYPWK	0
30515	CIGEVER	1
30515	SNFEVER	1
30515	CHEWEVER	1
30515	PIPEVER	2
30515	ALCEVER	1
30515	MJEVER	1
30515	COCEVER	2
30515	CRKEVER	0
30515	HEREVER	2
30515	INHEVER	1
30515	ANLEVER	1
30515	STMEVER	1
30515	SEDEVER	1
30515	BLNTEVER	1
30515	TRNEVER	0
30516	CG30EST	0
30516	SN30EST	0
30516	CH30EST	0
30516	CI30EST	0
30516	AL30EST	0
30516	MR30EST	0
30516	CC30EST	0
30516	CR30EST	0
30516	HR30EST	0
30516	HL30EST	0
30516	CIG30USE	0
30516	SNF30USE	0
30516	CHW30USE	0
30516	CGR30USE	0
30516	HER30USE	0
30516	HAL30USE	0
30516	IIALCAGE	9
30516	IRALCAGE	0
30516	IIANLAGE	9
