14375	IRALCYFU	2005
14376	ALCYFU	0
14376	IIALCYFU	3
14376	IRALCYFU	2006
14376	IIANLYFU	3
14376	IRANLYFU	2008
14376	BLNTYFU	0
14376	CIGYFU	0
14376	CRKYFU	0
14376	IRCRKYFU	0
14376	IICRKYFU	9
14376	COCYFU	0
14376	IRCOCYFU	0
14376	IICOCYFU	9
14376	HERYFU	0
14376	IRHERYFU	0
14376	IIHERYFU	9
14376	INHYFU	0
14376	IRINHYFU	0
14376	IIINHYFU	9
14376	MJYFU	0
14376	IIMJYFU	9
14376	IRMJYFU	0
14376	SEDYFU	0
14376	IISEDYFU	9
14376	IRSEDYFU	0
14376	IISTMYFU	9
14376	IRSTMYFU	0
14376	IITRNYFU	9
14376	IRTRNYFU	0
14376	ALCYFU	0
14376	IIALCYFU	3
14376	IRALCYFU	2006
14377	ALCYFU	0
14377	IIALCYFU	3
14377	IRALCYFU	2005
14377	IIANLYFU	9
14377	IRANLYFU	0
14377	BLNTYFU	0
14377	CIGYFU	0
14377	CRKYFU	0
14377	IRCRKYFU	0
14377	IICRKYFU	9
14377	COCYFU	0
14377	IRCOCYFU	0
14377	IICOCYFU	9
14377	HERYFU	0
14377	IRHERYFU	0
14377	IIHERYFU	9
14377	INHYFU	0
14377	IRINHYFU	0
14377	IIINHYFU	9
14377	MJYFU	0
14377	IIMJYFU	9
14377	IRMJYFU	0
14377	SEDYFU	0
14377	IISEDYFU	9
14377	IRSEDYFU	0
14377	IISTMYFU	9
14377	IRSTMYFU	0
14377	IITRNYFU	9
14377	IRTRNYFU	0
14377	ALCYFU	0
14377	IIALCYFU	3
14377	IRALCYFU	2005
14378	ALCYFU	0
14378	IIALCYFU	3
14378	IRALCYFU	2007
14378	IIANLYFU	3
14378	IRANLYFU	2010
14378	BLNTYFU	0
14378	CIGYFU	0
14378	CRKYFU	0
14378	IRCRKYFU	0
14378	IICRKYFU	9
14378	COCYFU	0
14378	IRCOCYFU	0
14378	IICOCYFU	9
14378	HERYFU	0
14378	IRHERYFU	0
14378	IIHERYFU	9
14378	INHYFU	0
14378	IRINHYFU	0
14378	IIINHYFU	9
14378	MJYFU	0
14378	IIMJYFU	3
14378	IRMJYFU	2008
14378	SEDYFU	0
14378	IISEDYFU	9
14378	IRSEDYFU	0
14378	IISTMYFU	3
14378	IRSTMYFU	2010
14378	IITRNYFU	9
14378	IRTRNYFU	0
14378	ALCYFU	0
14378	IIALCYFU	3
14378	IRALCYFU	2007
14379	ALCYFU	0
14379	IIALCYFU	9
14379	IRALCYFU	0
14379	IIANLYFU	9
14379	IRANLYFU	0
14379	BLNTYFU	0
14379	CIGYFU	0
14379	CRKYFU	0
14379	IRCRKYFU	0
14379	IICRKYFU	9
14379	COCYFU	0
14379	IRCOCYFU	0
14379	IICOCYFU	9
14379	HERYFU	0
14379	IRHERYFU	0
14379	IIHERYFU	9
14379	INHYFU	0
14379	IRINHYFU	0
14379	IIINHYFU	9
14379	MJYFU	0
14379	IIMJYFU	9
14379	IRMJYFU	0
14379	SEDYFU	0
14379	IISEDYFU	9
14379	IRSEDYFU	0
14379	IISTMYFU	9
14379	IRSTMYFU	0
14379	IITRNYFU	9
14379	IRTRNYFU	0
14379	ALCYFU	0
14379	IIALCYFU	9
14379	IRALCYFU	0
14380	ALCYFU	0
14380	IIALCYFU	3
14380	IRALCYFU	1999
14380	IIANLYFU	9
14380	IRANLYFU	0
14380	BLNTYFU	0
14380	CIGYFU	0
14380	CRKYFU	0
14380	IRCRKYFU	0
14380	IICRKYFU	9
14380	COCYFU	0
14380	IRCOCYFU	2000
14380	IICOCYFU	3
14380	HERYFU	0
14380	IRHERYFU	0
14380	IIHERYFU	9
14380	INHYFU	0
14380	IRINHYFU	0
14380	IIINHYFU	9
14380	MJYFU	0
14380	IIMJYFU	3
14380	IRMJYFU	1995
14380	SEDYFU	0
14380	IISEDYFU	9
14380	IRSEDYFU	0
14380	IISTMYFU	9
14380	IRSTMYFU	0
14380	IITRNYFU	9
14380	IRTRNYFU	0
14380	ALCYFU	0
14380	IIALCYFU	3
14380	IRALCYFU	1999
14381	ALCYFU	0
14381	IIALCYFU	3
14381	IRALCYFU	2007
14381	IIANLYFU	9
14381	IRANLYFU	0
14381	BLNTYFU	0
14381	CIGYFU	0
14381	CRKYFU	0
14381	IRCRKYFU	0
14381	IICRKYFU	9
14381	COCYFU	0
14381	IRCOCYFU	0
14381	IICOCYFU	9
14381	HERYFU	0
14381	IRHERYFU	0
14381	IIHERYFU	9
14381	INHYFU	0
14381	IRINHYFU	0
14381	IIINHYFU	9
14381	MJYFU	0
14381	IIMJYFU	9
14381	IRMJYFU	0
14381	SEDYFU	0
14381	IISEDYFU	9
14381	IRSEDYFU	0
14381	IISTMYFU	9
14381	IRSTMYFU	0
14381	IITRNYFU	9
14381	IRTRNYFU	0
14381	ALCYFU	0
14381	IIALCYFU	3
14381	IRALCYFU	2007
14382	ALCYFU	0
14382	IIALCYFU	3
14382	IRALCYFU	1941
14382	IIANLYFU	9
14382	IRANLYFU	0
14382	BLNTYFU	0
14382	CIGYFU	0
14382	CRKYFU	0
14382	IRCRKYFU	0
14382	IICRKYFU	9
14382	COCYFU	0
14382	IRCOCYFU	0
14382	IICOCYFU	9
14382	HERYFU	0
14382	IRHERYFU	0
14382	IIHERYFU	9
14382	INHYFU	0
14382	IRINHYFU	0
14382	IIINHYFU	9
14382	MJYFU	0
14382	IIMJYFU	9
14382	IRMJYFU	0
14382	SEDYFU	0
14382	IISEDYFU	9
14382	IRSEDYFU	0
14382	IISTMYFU	9
14382	IRSTMYFU	0
14382	IITRNYFU	9
14382	IRTRNYFU	0
14382	ALCYFU	0
14382	IIALCYFU	3
14382	IRALCYFU	1941
14383	ALCYFU	0
14383	IIALCYFU	3
14383	IRALCYFU	1999
14383	IIANLYFU	9
14383	IRANLYFU	0
14383	BLNTYFU	0
14383	CIGYFU	0
14383	CRKYFU	0
14383	IRCRKYFU	0
14383	IICRKYFU	9
14383	COCYFU	0
14383	IRCOCYFU	0
14383	IICOCYFU	9
14383	HERYFU	0
14383	IRHERYFU	0
14383	IIHERYFU	9
14383	INHYFU	0
14383	IRINHYFU	0
14383	IIINHYFU	9
14383	MJYFU	0
14383	IIMJYFU	3
14383	IRMJYFU	1999
14383	SEDYFU	0
14383	IISEDYFU	9
14383	IRSEDYFU	0
14383	IISTMYFU	9
14383	IRSTMYFU	0
14383	IITRNYFU	9
14383	IRTRNYFU	0
14383	ALCYFU	0
14383	IIALCYFU	3
14383	IRALCYFU	1999
14384	ALCYFU	0
14384	IIALCYFU	3
14384	IRALCYFU	2007
14384	IIANLYFU	9
14384	IRANLYFU	0
14384	BLNTYFU	0
14384	CIGYFU	0
14384	CRKYFU	0
14384	IRCRKYFU	0
14384	IICRKYFU	9
14384	COCYFU	0
14384	IRCOCYFU	0
14384	IICOCYFU	9
14384	HERYFU	0
14384	IRHERYFU	0
14384	IIHERYFU	9
14384	INHYFU	0
14384	IRINHYFU	0
14384	IIINHYFU	9
14384	MJYFU	0
14384	IIMJYFU	9
14384	IRMJYFU	0
14384	SEDYFU	0
14384	IISEDYFU	9
14384	IRSEDYFU	0
14384	IISTMYFU	9
14384	IRSTMYFU	0
14384	IITRNYFU	9
14384	IRTRNYFU	0
14384	ALCYFU	0
14384	IIALCYFU	3
14384	IRALCYFU	2007
14385	ALCYFU	0
14385	IIALCYFU	9
14385	IRALCYFU	0
14385	IIANLYFU	9
14385	IRANLYFU	0
14385	BLNTYFU	0
14385	CIGYFU	0
14385	CRKYFU	0
14385	IRCRKYFU	0
14385	IICRKYFU	9
14385	COCYFU	0
14385	IRCOCYFU	0
14385	IICOCYFU	9
14385	HERYFU	0
14385	IRHERYFU	0
14385	IIHERYFU	9
14385	INHYFU	0
14385	IRINHYFU	0
14385	IIINHYFU	9
14385	MJYFU	0
14385	IIMJYFU	9
14385	IRMJYFU	0
14385	SEDYFU	0
14385	IISEDYFU	9
14385	IRSEDYFU	0
14385	IISTMYFU	9
14385	IRSTMYFU	0
14385	IITRNYFU	9
14385	IRTRNYFU	0
14385	ALCYFU	0
14385	IIALCYFU	9
14385	IRALCYFU	0
14386	ALCYFU	0
14386	IIALCYFU	3
14386	IRALCYFU	2009
14386	IIANLYFU	9
14386	IRANLYFU	0
14386	BLNTYFU	0
14386	CIGYFU	0
14386	CRKYFU	0
14386	IRCRKYFU	0
14386	IICRKYFU	9
14386	COCYFU	0
14386	IRCOCYFU	0
14386	IICOCYFU	9
14386	HERYFU	0
14386	IRHERYFU	0
14386	IIHERYFU	9
14386	INHYFU	0
14386	IRINHYFU	0
14386	IIINHYFU	9
14386	MJYFU	0
14386	IIMJYFU	3
14386	IRMJYFU	2001
14386	SEDYFU	0
14386	IISEDYFU	9
14386	IRSEDYFU	0
14386	IISTMYFU	9
14386	IRSTMYFU	0
14386	IITRNYFU	9
14386	IRTRNYFU	0
14386	ALCYFU	0
14386	IIALCYFU	3
14386	IRALCYFU	2009
14387	ALCYFU	0
14387	IIALCYFU	9
14387	IRALCYFU	0
14387	IIANLYFU	9
14387	IRANLYFU	0
14387	BLNTYFU	0
14387	CIGYFU	0
14387	CRKYFU	0
14387	IRCRKYFU	0
14387	IICRKYFU	9
14387	COCYFU	0
14387	IRCOCYFU	0
14387	IICOCYFU	9
14387	HERYFU	0
14387	IRHERYFU	0
14387	IIHERYFU	9
14387	INHYFU	0
14387	IRINHYFU	0
14387	IIINHYFU	9
14387	MJYFU	0
14387	IIMJYFU	9
14387	IRMJYFU	0
14387	SEDYFU	0
14387	IISEDYFU	9
14387	IRSEDYFU	0
14387	IISTMYFU	9
14387	IRSTMYFU	0
14387	IITRNYFU	9
14387	IRTRNYFU	0
14387	ALCYFU	0
14387	IIALCYFU	9
14387	IRALCYFU	0
14388	ALCYFU	0
14388	IIALCYFU	3
14388	IRALCYFU	1966
14388	IIANLYFU	9
14388	IRANLYFU	0
14388	BLNTYFU	0
14388	CIGYFU	0
14388	CRKYFU	0
14388	IRCRKYFU	0
14388	IICRKYFU	9
14388	COCYFU	0
14388	IRCOCYFU	0
14388	IICOCYFU	9
14388	HERYFU	0
14388	IRHERYFU	0
14388	IIHERYFU	9
14388	INHYFU	0
14388	IRINHYFU	0
14388	IIINHYFU	9
14388	MJYFU	0
14388	IIMJYFU	3
14388	IRMJYFU	1967
14388	SEDYFU	0
14388	IISEDYFU	9
14388	IRSEDYFU	0
14388	IISTMYFU	9
14388	IRSTMYFU	0
14388	IITRNYFU	9
14388	IRTRNYFU	0
14388	ALCYFU	0
14388	IIALCYFU	3
14388	IRALCYFU	1966
14389	ALCYFU	0
14389	IIALCYFU	3
14389	IRALCYFU	2001
14389	IIANLYFU	9
14389	IRANLYFU	0
14389	BLNTYFU	0
14389	CIGYFU	0
14389	CRKYFU	0
14389	IRCRKYFU	0
14389	IICRKYFU	9
14389	COCYFU	0
14389	IRCOCYFU	0
14389	IICOCYFU	9
14389	HERYFU	0
14389	IRHERYFU	0
14389	IIHERYFU	9
14389	INHYFU	0
14389	IRINHYFU	0
14389	IIINHYFU	9
14389	MJYFU	0
14389	IIMJYFU	3
14389	IRMJYFU	2005
14389	SEDYFU	0
14389	IISEDYFU	9
14389	IRSEDYFU	0
14389	IISTMYFU	9
14389	IRSTMYFU	0
14389	IITRNYFU	9
14389	IRTRNYFU	0
14389	ALCYFU	0
14389	IIALCYFU	3
14389	IRALCYFU	2001
14390	ALCYFU	0
14390	IIALCYFU	3
14390	IRALCYFU	1987
14390	IIANLYFU	3
14390	IRANLYFU	1995
14390	BLNTYFU	0
14390	CIGYFU	0
14390	CRKYFU	0
14390	IRCRKYFU	0
14390	IICRKYFU	9
14390	COCYFU	0
14390	IRCOCYFU	1998
14390	IICOCYFU	3
14390	HERYFU	0
14390	IRHERYFU	0
14390	IIHERYFU	9
14390	INHYFU	0
14390	IRINHYFU	1987
14390	IIINHYFU	3
14390	MJYFU	0
14390	IIMJYFU	3
14390	IRMJYFU	1988
14390	SEDYFU	0
14390	IISEDYFU	9
14390	IRSEDYFU	0
14390	IISTMYFU	3
14390	IRSTMYFU	1993
14390	IITRNYFU	3
14390	IRTRNYFU	2001
14390	ALCYFU	0
14390	IIALCYFU	3
14390	IRALCYFU	1987
14391	ALCYFU	0
