19607	MJYRTOT	0
19607	COCYRTOT	0
19607	CRKYRTOT	0
19607	HERYRTOT	0
19607	HALYRTOT	0
19607	INHYRTOT	0
19607	ANLYRTOT	0
19607	OXYYRTOT	0
19607	TRNYRTOT	0
19607	STMYRTOT	0
19607	MTHYRTOT	0
19607	SEDYRTOT	0
19608	ALCYRTOT	60
19608	MJYRTOT	0
19608	COCYRTOT	0
19608	CRKYRTOT	0
19608	HERYRTOT	0
19608	HALYRTOT	0
19608	INHYRTOT	0
19608	ANLYRTOT	0
19608	OXYYRTOT	0
19608	TRNYRTOT	0
19608	STMYRTOT	0
19608	MTHYRTOT	0
19608	SEDYRTOT	0
19609	ALCYRTOT	0
19609	MJYRTOT	0
19609	COCYRTOT	0
19609	CRKYRTOT	0
19609	HERYRTOT	0
19609	HALYRTOT	0
19609	INHYRTOT	0
19609	ANLYRTOT	0
19609	OXYYRTOT	0
19609	TRNYRTOT	0
19609	STMYRTOT	0
19609	MTHYRTOT	0
19609	SEDYRTOT	0
19610	ALCYRTOT	0
19610	MJYRTOT	0
19610	COCYRTOT	0
19610	CRKYRTOT	0
19610	HERYRTOT	0
19610	HALYRTOT	0
19610	INHYRTOT	0
19610	ANLYRTOT	0
19610	OXYYRTOT	0
19610	TRNYRTOT	0
19610	STMYRTOT	0
19610	MTHYRTOT	0
19610	SEDYRTOT	0
19611	ALCYRTOT	156
19611	MJYRTOT	5
19611	COCYRTOT	0
19611	CRKYRTOT	0
19611	HERYRTOT	0
19611	HALYRTOT	0
19611	INHYRTOT	0
19611	ANLYRTOT	0
19611	OXYYRTOT	0
19611	TRNYRTOT	0
19611	STMYRTOT	0
19611	MTHYRTOT	0
19611	SEDYRTOT	0
19612	ALCYRTOT	180
19612	MJYRTOT	0
19612	COCYRTOT	0
19612	CRKYRTOT	0
19612	HERYRTOT	0
19612	HALYRTOT	0
19612	INHYRTOT	0
19612	ANLYRTOT	0
19612	OXYYRTOT	0
19612	TRNYRTOT	0
19612	STMYRTOT	0
19612	MTHYRTOT	0
19612	SEDYRTOT	0
19613	ALCYRTOT	0
19613	MJYRTOT	0
19613	COCYRTOT	0
19613	CRKYRTOT	0
19613	HERYRTOT	0
19613	HALYRTOT	0
19613	INHYRTOT	0
19613	ANLYRTOT	0
19613	OXYYRTOT	0
19613	TRNYRTOT	0
19613	STMYRTOT	0
19613	MTHYRTOT	0
19613	SEDYRTOT	0
19614	ALCYRTOT	24
19614	MJYRTOT	0
19614	COCYRTOT	0
19614	CRKYRTOT	0
19614	HERYRTOT	0
19614	HALYRTOT	0
19614	INHYRTOT	0
19614	ANLYRTOT	0
19614	OXYYRTOT	0
19614	TRNYRTOT	0
19614	STMYRTOT	0
19614	MTHYRTOT	0
19614	SEDYRTOT	0
19615	ALCYRTOT	180
19615	MJYRTOT	0
19615	COCYRTOT	0
19615	CRKYRTOT	0
19615	HERYRTOT	0
19615	HALYRTOT	0
19615	INHYRTOT	0
19615	ANLYRTOT	0
19615	OXYYRTOT	0
19615	TRNYRTOT	0
19615	STMYRTOT	0
19615	MTHYRTOT	0
19615	SEDYRTOT	0
19616	ALCYRTOT	312
19616	MJYRTOT	0
19616	COCYRTOT	0
19616	CRKYRTOT	0
19616	HERYRTOT	0
19616	HALYRTOT	0
19616	INHYRTOT	0
19616	ANLYRTOT	0
19616	OXYYRTOT	0
19616	TRNYRTOT	0
19616	STMYRTOT	0
19616	MTHYRTOT	0
19616	SEDYRTOT	0
19617	ALCYRTOT	0
19617	MJYRTOT	0
19617	COCYRTOT	0
19617	CRKYRTOT	0
19617	HERYRTOT	0
19617	HALYRTOT	0
19617	INHYRTOT	0
19617	ANLYRTOT	104
19617	OXYYRTOT	0
19617	TRNYRTOT	0
19617	STMYRTOT	0
19617	MTHYRTOT	0
19617	SEDYRTOT	0
19618	ALCYRTOT	260
19618	MJYRTOT	0
19618	COCYRTOT	0
19618	CRKYRTOT	0
19618	HERYRTOT	0
19618	HALYRTOT	0
19618	INHYRTOT	0
19618	ANLYRTOT	0
19618	OXYYRTOT	0
19618	TRNYRTOT	0
19618	STMYRTOT	0
19618	MTHYRTOT	0
19618	SEDYRTOT	0
