5760	SEDYRTOT	0
5761	ALCYRTOT	2
5761	MJYRTOT	0
5761	COCYRTOT	0
5761	CRKYRTOT	0
5761	HERYRTOT	0
5761	HALYRTOT	0
5761	INHYRTOT	0
5761	ANLYRTOT	0
5761	OXYYRTOT	0
5761	TRNYRTOT	0
5761	STMYRTOT	0
5761	MTHYRTOT	0
5761	SEDYRTOT	0
5762	ALCYRTOT	0
5762	MJYRTOT	0
5762	COCYRTOT	0
5762	CRKYRTOT	0
5762	HERYRTOT	0
5762	HALYRTOT	0
5762	INHYRTOT	0
5762	ANLYRTOT	0
5762	OXYYRTOT	0
5762	TRNYRTOT	0
5762	STMYRTOT	0
5762	MTHYRTOT	0
5762	SEDYRTOT	0
5763	ALCYRTOT	156
5763	MJYRTOT	312
5763	COCYRTOT	0
5763	CRKYRTOT	0
5763	HERYRTOT	0
5763	HALYRTOT	1
5763	INHYRTOT	0
5763	ANLYRTOT	7
5763	OXYYRTOT	0
5763	TRNYRTOT	7
5763	STMYRTOT	9
5763	MTHYRTOT	4
5763	SEDYRTOT	0
5764	ALCYRTOT	144
5764	MJYRTOT	3
5764	COCYRTOT	0
5764	CRKYRTOT	0
5764	HERYRTOT	0
5764	HALYRTOT	0
5764	INHYRTOT	0
5764	ANLYRTOT	0
5764	OXYYRTOT	0
5764	TRNYRTOT	0
5764	STMYRTOT	0
5764	MTHYRTOT	0
5764	SEDYRTOT	0
5765	ALCYRTOT	0
5765	MJYRTOT	0
5765	COCYRTOT	0
5765	CRKYRTOT	0
5765	HERYRTOT	0
5765	HALYRTOT	0
5765	INHYRTOT	0
5765	ANLYRTOT	0
5765	OXYYRTOT	0
5765	TRNYRTOT	0
5765	STMYRTOT	1
5765	MTHYRTOT	0
5765	SEDYRTOT	0
5766	ALCYRTOT	60
5766	MJYRTOT	0
5766	COCYRTOT	0
5766	CRKYRTOT	0
5766	HERYRTOT	0
5766	HALYRTOT	0
5766	INHYRTOT	0
5766	ANLYRTOT	0
5766	OXYYRTOT	0
5766	TRNYRTOT	0
5766	STMYRTOT	0
5766	MTHYRTOT	0
5766	SEDYRTOT	0
5767	ALCYRTOT	10
5767	MJYRTOT	240
5767	COCYRTOT	0
5767	CRKYRTOT	0
5767	HERYRTOT	0
5767	HALYRTOT	0
5767	INHYRTOT	0
5767	ANLYRTOT	0
5767	OXYYRTOT	0
5767	TRNYRTOT	0
5767	STMYRTOT	0
5767	MTHYRTOT	0
5767	SEDYRTOT	0
5768	ALCYRTOT	0
5768	MJYRTOT	0
5768	COCYRTOT	0
5768	CRKYRTOT	0
5768	HERYRTOT	0
5768	HALYRTOT	0
5768	INHYRTOT	0
5768	ANLYRTOT	0
5768	OXYYRTOT	0
5768	TRNYRTOT	0
5768	STMYRTOT	0
5768	MTHYRTOT	0
5768	SEDYRTOT	0
5769	ALCYRTOT	2
5769	MJYRTOT	0
5769	COCYRTOT	0
5769	CRKYRTOT	0
5769	HERYRTOT	0
5769	HALYRTOT	0
5769	INHYRTOT	0
5769	ANLYRTOT	0
5769	OXYYRTOT	0
5769	TRNYRTOT	0
5769	STMYRTOT	0
5769	MTHYRTOT	0
5769	SEDYRTOT	0
5770	ALCYRTOT	156
5770	MJYRTOT	5
5770	COCYRTOT	0
5770	CRKYRTOT	0
5770	HERYRTOT	0
5770	HALYRTOT	0
5770	INHYRTOT	0
5770	ANLYRTOT	0
5770	OXYYRTOT	0
5770	TRNYRTOT	0
5770	STMYRTOT	7
5770	MTHYRTOT	0
5770	SEDYRTOT	0
5771	ALCYRTOT	36
5771	MJYRTOT	52
5771	COCYRTOT	0
5771	CRKYRTOT	0
5771	HERYRTOT	0
5771	HALYRTOT	0
5771	INHYRTOT	0
5771	ANLYRTOT	0
5771	OXYYRTOT	0
5771	TRNYRTOT	0
5771	STMYRTOT	0
5771	MTHYRTOT	0
5771	SEDYRTOT	0
5772	ALCYRTOT	36
5772	MJYRTOT	0
5772	COCYRTOT	0
5772	CRKYRTOT	0
5772	HERYRTOT	0
5772	HALYRTOT	0
5772	INHYRTOT	0
5772	ANLYRTOT	0
5772	OXYYRTOT	0
5772	TRNYRTOT	0
5772	STMYRTOT	0
5772	MTHYRTOT	0
5772	SEDYRTOT	0
5773	ALCYRTOT	156
5773	MJYRTOT	12
5773	COCYRTOT	0
5773	CRKYRTOT	0
5773	HERYRTOT	0
5773	HALYRTOT	0
5773	INHYRTOT	0
5773	ANLYRTOT	0
5773	OXYYRTOT	0
5773	TRNYRTOT	0
5773	STMYRTOT	0
5773	MTHYRTOT	0
5773	SEDYRTOT	0
5774	ALCYRTOT	2
5774	MJYRTOT	0
5774	COCYRTOT	0
5774	CRKYRTOT	0
5774	HERYRTOT	0
5774	HALYRTOT	0
5774	INHYRTOT	0
5774	ANLYRTOT	0
5774	OXYYRTOT	0
5774	TRNYRTOT	0
5774	STMYRTOT	0
5774	MTHYRTOT	0
5774	SEDYRTOT	0
5775	ALCYRTOT	0
5775	MJYRTOT	0
5775	COCYRTOT	0
5775	CRKYRTOT	0
5775	HERYRTOT	0
5775	HALYRTOT	0
5775	INHYRTOT	0
5775	ANLYRTOT	0
5775	OXYYRTOT	0
5775	TRNYRTOT	0
5775	STMYRTOT	0
5775	MTHYRTOT	0
5775	SEDYRTOT	0
5776	ALCYRTOT	0
5776	MJYRTOT	0
5776	COCYRTOT	0
5776	CRKYRTOT	0
5776	HERYRTOT	0
5776	HALYRTOT	0
5776	INHYRTOT	0
5776	ANLYRTOT	0
5776	OXYYRTOT	0
5776	TRNYRTOT	0
5776	STMYRTOT	0
5776	MTHYRTOT	0
5776	SEDYRTOT	0
5777	ALCYRTOT	0
5777	MJYRTOT	0
5777	COCYRTOT	0
5777	CRKYRTOT	0
5777	HERYRTOT	0
5777	HALYRTOT	0
5777	INHYRTOT	0
5777	ANLYRTOT	0
5777	OXYYRTOT	0
5777	TRNYRTOT	0
5777	STMYRTOT	0
5777	MTHYRTOT	0
5777	SEDYRTOT	0
5778	ALCYRTOT	4
5778	MJYRTOT	0
5778	COCYRTOT	0
5778	CRKYRTOT	0
5778	HERYRTOT	0
5778	HALYRTOT	0
5778	INHYRTOT	0
5778	ANLYRTOT	0
5778	OXYYRTOT	0
5778	TRNYRTOT	0
5778	STMYRTOT	0
5778	MTHYRTOT	0
5778	SEDYRTOT	0
5779	ALCYRTOT	52
5779	MJYRTOT	0
5779	COCYRTOT	0
5779	CRKYRTOT	0
5779	HERYRTOT	0
5779	HALYRTOT	0
5779	INHYRTOT	0
5779	ANLYRTOT	0
5779	OXYYRTOT	0
5779	TRNYRTOT	0
5779	STMYRTOT	0
5779	MTHYRTOT	0
5779	SEDYRTOT	0
5780	ALCYRTOT	168
5780	MJYRTOT	365
5780	COCYRTOT	0
5780	CRKYRTOT	0
5780	HERYRTOT	0
5780	HALYRTOT	0
5780	INHYRTOT	0
5780	ANLYRTOT	30
5780	OXYYRTOT	0
5780	TRNYRTOT	0
5780	STMYRTOT	0
5780	MTHYRTOT	0
5780	SEDYRTOT	0
5781	ALCYRTOT	0
5781	MJYRTOT	0
5781	COCYRTOT	0
5781	CRKYRTOT	0
5781	HERYRTOT	0
5781	HALYRTOT	0
5781	INHYRTOT	0
5781	ANLYRTOT	0
5781	OXYYRTOT	0
5781	TRNYRTOT	0
5781	STMYRTOT	0
5781	MTHYRTOT	0
5781	SEDYRTOT	0
5782	ALCYRTOT	36
5782	MJYRTOT	0
5782	COCYRTOT	0
5782	CRKYRTOT	0
5782	HERYRTOT	0
5782	HALYRTOT	0
5782	INHYRTOT	0
5782	ANLYRTOT	0
5782	OXYYRTOT	0
5782	TRNYRTOT	0
5782	STMYRTOT	0
5782	MTHYRTOT	0
5782	SEDYRTOT	0
5783	ALCYRTOT	0
5783	MJYRTOT	0
5783	COCYRTOT	0
5783	CRKYRTOT	0
5783	HERYRTOT	0
5783	HALYRTOT	0
5783	INHYRTOT	0
5783	ANLYRTOT	0
5783	OXYYRTOT	0
5783	TRNYRTOT	0
