30299	CRKEVER	0
30299	HEREVER	2
30299	INHEVER	0
30299	ANLEVER	0
30299	STMEVER	0
30299	SEDEVER	0
30299	BLNTEVER	2
30299	TRNEVER	0
30300	CG30EST	0
30300	SN30EST	0
30300	CH30EST	0
30300	CI30EST	0
30300	AL30EST	0
30300	MR30EST	0
30300	CC30EST	0
30300	CR30EST	0
30300	HR30EST	0
30300	HL30EST	0
30300	CIG30USE	0
30300	SNF30USE	0
30300	CHW30USE	0
30300	CGR30USE	0
30300	HER30USE	0
30300	HAL30USE	0
30300	IIALCAGE	1
30300	IRALCAGE	19
30300	IIANLAGE	9
30300	IRANLAGE	0
30300	BLNTAGE	0
30300	CIGAGE	0
30300	CRKAGE	0
30300	IRCRKAGE	0
30300	IICRKAGE	9
30300	COCAGE	0
30300	IRCOCAGE	0
30300	IICOCAGE	9
30300	HERAGE	0
30300	IRHERAGE	0
30300	IIHERAGE	9
30300	INHAGE	0
30300	IRINHAGE	0
30300	IIINHAGE	9
30300	MJAGE	0
30300	IIMJAGE	9
30300	IRMJAGE	0
30300	SEDAGE	0
30300	IISEDAGE	9
30300	IRSEDAGE	0
30300	IISTMAGE	9
30300	IRSTMAGE	0
30300	IITRNAGE	9
30300	IRTRNAGE	0
30300	ALCMFU	0
30300	COCMFU	0
30300	BLNTMFU	0
30300	CIGMFU	0
30300	CRKMFU	0
30300	COCMFU	0
30300	HERMFU	0
30300	INHMFU	0
30300	MJMFU	0
30300	SEDMFU	0
30300	ALCREC	3
30300	COCREC	0
30300	BLNTREC	0
30300	CIGREC	4
30300	COCREC	0
30300	HERREC	0
30300	INHREC	0
30300	MJREC	0
30300	SEDREC	0
30300	ALDAYPWK	0
30300	MRDAYPWK	0
30300	CCDAYPWK	0
30300	CRDAYPWK	0
30300	HRDAYPWK	0
30300	HLDAYPWK	0
30300	INDAYPWK	0
30300	PRDAYPWK	0
30300	OXDAYPWK	0
30300	TRDAYPWK	0
30300	STDAYPWK	0
30300	MTDAYPWK	0
30300	SVDAYPWK	0
30300	MTADYPWK	0
30300	MRDAYPWK	0
30300	CIGEVER	1
30300	SNFEVER	2
30300	CHEWEVER	1
30300	PIPEVER	1
30300	ALCEVER	1
30300	MJEVER	2
30300	COCEVER	2
30300	CRKEVER	0
30300	HEREVER	2
30300	INHEVER	0
30300	ANLEVER	0
30300	STMEVER	0
30300	SEDEVER	0
30300	BLNTEVER	2
30300	TRNEVER	0
30301	CG30EST	0
30301	SN30EST	0
30301	CH30EST	0
30301	CI30EST	0
30301	AL30EST	0
30301	MR30EST	0
30301	CC30EST	0
