41563	IIHERYFU	9
41563	INHYFU	0
41563	IRINHYFU	0
41563	IIINHYFU	9
41563	MJYFU	0
41563	IIMJYFU	9
41563	IRMJYFU	0
41563	SEDYFU	0
41563	IISEDYFU	9
41563	IRSEDYFU	0
41563	IISTMYFU	9
41563	IRSTMYFU	0
41563	IITRNYFU	9
41563	IRTRNYFU	0
41563	ALCYFU	0
41563	IIALCYFU	9
41563	IRALCYFU	0
41564	ALCYFU	0
41564	IIALCYFU	3
41564	IRALCYFU	1984
41564	IIANLYFU	9
41564	IRANLYFU	0
41564	BLNTYFU	0
41564	CIGYFU	0
41564	CRKYFU	0
41564	IRCRKYFU	0
41564	IICRKYFU	9
41564	COCYFU	0
41564	IRCOCYFU	0
41564	IICOCYFU	9
41564	HERYFU	0
41564	IRHERYFU	0
41564	IIHERYFU	9
41564	INHYFU	0
41564	IRINHYFU	0
41564	IIINHYFU	9
41564	MJYFU	0
41564	IIMJYFU	9
41564	IRMJYFU	0
41564	SEDYFU	0
41564	IISEDYFU	9
41564	IRSEDYFU	0
41564	IISTMYFU	9
41564	IRSTMYFU	0
41564	IITRNYFU	9
41564	IRTRNYFU	0
41564	ALCYFU	0
41564	IIALCYFU	3
41564	IRALCYFU	1984
41565	ALCYFU	0
41565	IIALCYFU	3
41565	IRALCYFU	1990
41565	IIANLYFU	9
41565	IRANLYFU	0
41565	BLNTYFU	0
41565	CIGYFU	0
41565	CRKYFU	0
41565	IRCRKYFU	0
41565	IICRKYFU	9
41565	COCYFU	0
41565	IRCOCYFU	0
41565	IICOCYFU	9
41565	HERYFU	0
41565	IRHERYFU	0
41565	IIHERYFU	9
41565	INHYFU	0
41565	IRINHYFU	0
41565	IIINHYFU	9
41565	MJYFU	0
41565	IIMJYFU	9
41565	IRMJYFU	0
41565	SEDYFU	0
41565	IISEDYFU	9
41565	IRSEDYFU	0
41565	IISTMYFU	9
41565	IRSTMYFU	0
41565	IITRNYFU	9
41565	IRTRNYFU	0
41565	ALCYFU	0
41565	IIALCYFU	3
41565	IRALCYFU	1990
41566	ALCYFU	0
41566	IIALCYFU	9
41566	IRALCYFU	0
41566	IIANLYFU	9
41566	IRANLYFU	0
41566	BLNTYFU	0
41566	CIGYFU	0
41566	CRKYFU	0
41566	IRCRKYFU	0
41566	IICRKYFU	9
41566	COCYFU	0
41566	IRCOCYFU	0
41566	IICOCYFU	9
41566	HERYFU	0
41566	IRHERYFU	0
41566	IIHERYFU	9
41566	INHYFU	0
41566	IRINHYFU	0
41566	IIINHYFU	9
41566	MJYFU	0
41566	IIMJYFU	9
41566	IRMJYFU	0
41566	SEDYFU	0
41566	IISEDYFU	9
41566	IRSEDYFU	0
41566	IISTMYFU	9
41566	IRSTMYFU	0
41566	IITRNYFU	9
41566	IRTRNYFU	0
41566	ALCYFU	0
41566	IIALCYFU	9
41566	IRALCYFU	0
41567	ALCYFU	0
41567	IIALCYFU	3
41567	IRALCYFU	2004
41567	IIANLYFU	3
41567	IRANLYFU	2007
41567	BLNTYFU	0
41567	CIGYFU	0
41567	CRKYFU	0
41567	IRCRKYFU	0
41567	IICRKYFU	9
41567	COCYFU	0
41567	IRCOCYFU	2010
41567	IICOCYFU	3
41567	HERYFU	0
41567	IRHERYFU	0
41567	IIHERYFU	9
41567	INHYFU	0
41567	IRINHYFU	0
41567	IIINHYFU	9
41567	MJYFU	0
41567	IIMJYFU	3
