8068	OXYYRTOT	0
8068	TRNYRTOT	0
8068	STMYRTOT	0
8068	MTHYRTOT	0
8068	SEDYRTOT	0
8069	ALCYRTOT	20
8069	MJYRTOT	0
8069	COCYRTOT	0
8069	CRKYRTOT	0
8069	HERYRTOT	0
8069	HALYRTOT	0
8069	INHYRTOT	0
8069	ANLYRTOT	0
8069	OXYYRTOT	0
8069	TRNYRTOT	0
8069	STMYRTOT	0
8069	MTHYRTOT	0
8069	SEDYRTOT	0
8070	ALCYRTOT	0
8070	MJYRTOT	0
8070	COCYRTOT	0
8070	CRKYRTOT	0
8070	HERYRTOT	0
8070	HALYRTOT	0
8070	INHYRTOT	0
8070	ANLYRTOT	0
8070	OXYYRTOT	0
8070	TRNYRTOT	0
8070	STMYRTOT	0
8070	MTHYRTOT	0
8070	SEDYRTOT	0
8071	ALCYRTOT	0
8071	MJYRTOT	0
8071	COCYRTOT	0
8071	CRKYRTOT	0
8071	HERYRTOT	0
8071	HALYRTOT	0
8071	INHYRTOT	0
8071	ANLYRTOT	0
8071	OXYYRTOT	0
8071	TRNYRTOT	0
8071	STMYRTOT	0
8071	MTHYRTOT	0
8071	SEDYRTOT	0
8072	ALCYRTOT	50
8072	MJYRTOT	60
8072	COCYRTOT	0
8072	CRKYRTOT	0
8072	HERYRTOT	0
8072	HALYRTOT	0
8072	INHYRTOT	0
8072	ANLYRTOT	0
8072	OXYYRTOT	0
8072	TRNYRTOT	0
8072	STMYRTOT	0
8072	MTHYRTOT	0
8072	SEDYRTOT	0
8073	ALCYRTOT	0
8073	MJYRTOT	0
8073	COCYRTOT	0
8073	CRKYRTOT	0
8073	HERYRTOT	0
8073	HALYRTOT	0
8073	INHYRTOT	0
8073	ANLYRTOT	60
8073	OXYYRTOT	0
8073	TRNYRTOT	0
8073	STMYRTOT	0
8073	MTHYRTOT	0
8073	SEDYRTOT	0
8074	ALCYRTOT	13
8074	MJYRTOT	0
8074	COCYRTOT	0
8074	CRKYRTOT	0
8074	HERYRTOT	0
8074	HALYRTOT	0
8074	INHYRTOT	0
8074	ANLYRTOT	0
8074	OXYYRTOT	0
8074	TRNYRTOT	0
8074	STMYRTOT	0
8074	MTHYRTOT	0
8074	SEDYRTOT	0
8075	ALCYRTOT	156
8075	MJYRTOT	156
8075	COCYRTOT	0
8075	CRKYRTOT	0
8075	HERYRTOT	0
8075	HALYRTOT	0
8075	INHYRTOT	0
8075	ANLYRTOT	0
8075	OXYYRTOT	0
8075	TRNYRTOT	0
8075	STMYRTOT	0
8075	MTHYRTOT	0
8075	SEDYRTOT	0
8076	ALCYRTOT	16
8076	MJYRTOT	0
8076	COCYRTOT	0
8076	CRKYRTOT	0
8076	HERYRTOT	0
8076	HALYRTOT	0
8076	INHYRTOT	0
8076	ANLYRTOT	0
8076	OXYYRTOT	0
8076	TRNYRTOT	0
8076	STMYRTOT	0
8076	MTHYRTOT	0
8076	SEDYRTOT	0
8077	ALCYRTOT	6
8077	MJYRTOT	0
8077	COCYRTOT	0
8077	CRKYRTOT	0
8077	HERYRTOT	0
8077	HALYRTOT	0
8077	INHYRTOT	0
8077	ANLYRTOT	0
8077	OXYYRTOT	0
8077	TRNYRTOT	0
8077	STMYRTOT	0
8077	MTHYRTOT	0
8077	SEDYRTOT	0
8078	ALCYRTOT	0
8078	MJYRTOT	0
8078	COCYRTOT	0
8078	CRKYRTOT	0
8078	HERYRTOT	0
8078	HALYRTOT	0
8078	INHYRTOT	0
8078	ANLYRTOT	0
8078	OXYYRTOT	0
8078	TRNYRTOT	0
8078	STMYRTOT	0
8078	MTHYRTOT	0
8078	SEDYRTOT	0
8079	ALCYRTOT	24
8079	MJYRTOT	1
8079	COCYRTOT	0
8079	CRKYRTOT	0
8079	HERYRTOT	0
8079	HALYRTOT	0
8079	INHYRTOT	0
8079	ANLYRTOT	0
8079	OXYYRTOT	0
8079	TRNYRTOT	0
8079	STMYRTOT	0
8079	MTHYRTOT	0
8079	SEDYRTOT	0
8080	ALCYRTOT	48
8080	MJYRTOT	0
8080	COCYRTOT	0
8080	CRKYRTOT	0
8080	HERYRTOT	0
8080	HALYRTOT	0
8080	INHYRTOT	0
8080	ANLYRTOT	1
8080	OXYYRTOT	0
8080	TRNYRTOT	0
8080	STMYRTOT	0
8080	MTHYRTOT	0
8080	SEDYRTOT	0
8081	ALCYRTOT	0
8081	MJYRTOT	0
8081	COCYRTOT	0
8081	CRKYRTOT	0
8081	HERYRTOT	0
8081	HALYRTOT	0
8081	INHYRTOT	0
8081	ANLYRTOT	0
8081	OXYYRTOT	0
8081	TRNYRTOT	0
8081	STMYRTOT	0
8081	MTHYRTOT	0
8081	SEDYRTOT	0
8082	ALCYRTOT	0
8082	MJYRTOT	0
8082	COCYRTOT	0
8082	CRKYRTOT	0
8082	HERYRTOT	0
8082	HALYRTOT	0
8082	INHYRTOT	0
8082	ANLYRTOT	0
8082	OXYYRTOT	0
