15461	IRANLAGE	0
15461	BLNTAGE	0
15461	CIGAGE	0
15461	CRKAGE	0
15461	IRCRKAGE	0
15461	IICRKAGE	9
15461	COCAGE	0
15461	IRCOCAGE	0
15461	IICOCAGE	9
15461	HERAGE	0
15461	IRHERAGE	0
15461	IIHERAGE	9
15461	INHAGE	0
15461	IRINHAGE	0
15461	IIINHAGE	9
15461	MJAGE	0
15461	IIMJAGE	9
15461	IRMJAGE	0
15461	SEDAGE	0
15461	IISEDAGE	9
15461	IRSEDAGE	0
15461	IISTMAGE	9
15461	IRSTMAGE	0
15461	IITRNAGE	9
15461	IRTRNAGE	0
15461	ALCMFU	0
15461	COCMFU	0
15461	BLNTMFU	0
15461	CIGMFU	0
15461	CRKMFU	0
15461	COCMFU	0
15461	HERMFU	0
15461	INHMFU	0
15461	MJMFU	0
15461	SEDMFU	0
15461	ALCREC	1
15461	COCREC	0
15461	BLNTREC	0
15461	CIGREC	4
15461	COCREC	0
15461	HERREC	0
15461	INHREC	0
15461	MJREC	0
15461	SEDREC	0
15461	ALDAYPWK	0
15461	MRDAYPWK	0
15461	CCDAYPWK	0
15461	CRDAYPWK	0
15461	HRDAYPWK	0
15461	HLDAYPWK	0
15461	INDAYPWK	0
15461	PRDAYPWK	0
15461	OXDAYPWK	0
15461	TRDAYPWK	0
15461	STDAYPWK	0
15461	MTDAYPWK	0
15461	SVDAYPWK	0
15461	MTADYPWK	0
15461	MRDAYPWK	0
15461	CIGEVER	1
15461	SNFEVER	2
15461	CHEWEVER	2
15461	PIPEVER	2
15461	ALCEVER	1
15461	MJEVER	2
15461	COCEVER	2
15461	CRKEVER	0
15461	HEREVER	2
15461	INHEVER	0
15461	ANLEVER	0
15461	STMEVER	0
15461	SEDEVER	0
15461	BLNTEVER	2
15461	TRNEVER	0
15462	CG30EST	0
15462	SN30EST	0
15462	CH30EST	0
15462	CI30EST	0
15462	AL30EST	0
15462	MR30EST	0
15462	CC30EST	0
15462	CR30EST	0
15462	HR30EST	0
15462	HL30EST	0
15462	CIG30USE	0
15462	SNF30USE	0
15462	CHW30USE	0
15462	CGR30USE	0
15462	HER30USE	0
15462	HAL30USE	0
15462	IIALCAGE	9
15462	IRALCAGE	0
15462	IIANLAGE	9
15462	IRANLAGE	0
15462	BLNTAGE	0
15462	CIGAGE	0
15462	CRKAGE	0
15462	IRCRKAGE	0
15462	IICRKAGE	9
15462	COCAGE	0
15462	IRCOCAGE	0
15462	IICOCAGE	9
15462	HERAGE	0
15462	IRHERAGE	0
15462	IIHERAGE	9
15462	INHAGE	0
15462	IRINHAGE	0
15462	IIINHAGE	9
15462	MJAGE	0
15462	IIMJAGE	9
15462	IRMJAGE	0
15462	SEDAGE	0
15462	IISEDAGE	9
15462	IRSEDAGE	0
15462	IISTMAGE	9
15462	IRSTMAGE	0
15462	IITRNAGE	9
15462	IRTRNAGE	0
15462	ALCMFU	0
15462	COCMFU	0
15462	BLNTMFU	0
15462	CIGMFU	0
15462	CRKMFU	0
15462	COCMFU	0
15462	HERMFU	0
15462	INHMFU	0
15462	MJMFU	0
15462	SEDMFU	0
15462	ALCREC	0
15462	COCREC	0
15462	BLNTREC	0
15462	CIGREC	0
15462	COCREC	0
15462	HERREC	0
15462	INHREC	0
15462	MJREC	0
15462	SEDREC	0
15462	ALDAYPWK	0
15462	MRDAYPWK	0
15462	CCDAYPWK	0
15462	CRDAYPWK	0
15462	HRDAYPWK	0
15462	HLDAYPWK	0
15462	INDAYPWK	0
15462	PRDAYPWK	0
15462	OXDAYPWK	0
15462	TRDAYPWK	0
15462	STDAYPWK	0
15462	MTDAYPWK	0
15462	SVDAYPWK	0
15462	MTADYPWK	0
15462	MRDAYPWK	0
15462	CIGEVER	2
15462	SNFEVER	2
15462	CHEWEVER	2
15462	PIPEVER	2
15462	ALCEVER	2
15462	MJEVER	2
15462	COCEVER	2
15462	CRKEVER	0
15462	HEREVER	2
15462	INHEVER	0
15462	ANLEVER	0
15462	STMEVER	0
15462	SEDEVER	0
15462	BLNTEVER	2
15462	TRNEVER	0
15463	CG30EST	0
15463	SN30EST	0
15463	CH30EST	0
15463	CI30EST	0
15463	AL30EST	0
15463	MR30EST	0
15463	CC30EST	0
15463	CR30EST	0
15463	HR30EST	0
15463	HL30EST	0
15463	CIG30USE	0
15463	SNF30USE	0
15463	CHW30USE	0
15463	CGR30USE	0
15463	HER30USE	0
15463	HAL30USE	0
15463	IIALCAGE	1
15463	IRALCAGE	15
15463	IIANLAGE	9
15463	IRANLAGE	0
15463	BLNTAGE	0
15463	CIGAGE	0
15463	CRKAGE	0
15463	IRCRKAGE	0
15463	IICRKAGE	9
15463	COCAGE	0
15463	IRCOCAGE	0
15463	IICOCAGE	9
15463	HERAGE	0
15463	IRHERAGE	0
15463	IIHERAGE	9
15463	INHAGE	0
15463	IRINHAGE	0
15463	IIINHAGE	9
15463	MJAGE	0
15463	IIMJAGE	9
15463	IRMJAGE	0
15463	SEDAGE	0
15463	IISEDAGE	9
15463	IRSEDAGE	0
15463	IISTMAGE	9
15463	IRSTMAGE	0
15463	IITRNAGE	9
15463	IRTRNAGE	0
15463	ALCMFU	0
15463	COCMFU	0
15463	BLNTMFU	0
15463	CIGMFU	0
15463	CRKMFU	0
15463	COCMFU	0
15463	HERMFU	0
15463	INHMFU	0
15463	MJMFU	0
15463	SEDMFU	0
15463	ALCREC	1
15463	COCREC	0
15463	BLNTREC	0
15463	CIGREC	0
15463	COCREC	0
15463	HERREC	0
15463	INHREC	0
15463	MJREC	0
15463	SEDREC	0
15463	ALDAYPWK	0
15463	MRDAYPWK	0
15463	CCDAYPWK	0
15463	CRDAYPWK	0
15463	HRDAYPWK	0
15463	HLDAYPWK	0
15463	INDAYPWK	0
15463	PRDAYPWK	0
15463	OXDAYPWK	0
15463	TRDAYPWK	0
15463	STDAYPWK	0
15463	MTDAYPWK	0
15463	SVDAYPWK	0
15463	MTADYPWK	0
15463	MRDAYPWK	0
15463	CIGEVER	2
15463	SNFEVER	2
15463	CHEWEVER	2
15463	PIPEVER	2
15463	ALCEVER	1
15463	MJEVER	2
15463	COCEVER	2
15463	CRKEVER	0
15463	HEREVER	2
15463	INHEVER	0
15463	ANLEVER	0
15463	STMEVER	0
15463	SEDEVER	0
15463	BLNTEVER	2
15463	TRNEVER	0
15464	CG30EST	0
15464	SN30EST	0
15464	CH30EST	0
15464	CI30EST	0
15464	AL30EST	0
15464	MR30EST	0
