28438	IIHERYFU	9
28438	INHYFU	0
28438	IRINHYFU	0
28438	IIINHYFU	9
28438	MJYFU	2012
28438	IIMJYFU	1
28438	IRMJYFU	2012
28438	SEDYFU	0
28438	IISEDYFU	9
28438	IRSEDYFU	0
28438	IISTMYFU	9
28438	IRSTMYFU	0
28438	IITRNYFU	9
28438	IRTRNYFU	0
28438	ALCYFU	0
28438	IIALCYFU	3
28438	IRALCYFU	2005
28439	ALCYFU	0
28439	IIALCYFU	9
28439	IRALCYFU	0
28439	IIANLYFU	9
28439	IRANLYFU	0
28439	BLNTYFU	0
28439	CIGYFU	0
28439	CRKYFU	0
28439	IRCRKYFU	0
28439	IICRKYFU	9
28439	COCYFU	0
28439	IRCOCYFU	0
28439	IICOCYFU	9
28439	HERYFU	0
28439	IRHERYFU	0
28439	IIHERYFU	9
28439	INHYFU	0
28439	IRINHYFU	0
28439	IIINHYFU	9
28439	MJYFU	0
28439	IIMJYFU	9
28439	IRMJYFU	0
28439	SEDYFU	0
28439	IISEDYFU	9
28439	IRSEDYFU	0
28439	IISTMYFU	9
28439	IRSTMYFU	0
28439	IITRNYFU	9
28439	IRTRNYFU	0
28439	ALCYFU	0
28439	IIALCYFU	9
28439	IRALCYFU	0
28440	ALCYFU	0
28440	IIALCYFU	9
28440	IRALCYFU	0
28440	IIANLYFU	9
28440	IRANLYFU	0
28440	BLNTYFU	0
28440	CIGYFU	0
28440	CRKYFU	0
28440	IRCRKYFU	0
28440	IICRKYFU	9
28440	COCYFU	0
28440	IRCOCYFU	0
28440	IICOCYFU	9
28440	HERYFU	0
28440	IRHERYFU	0
28440	IIHERYFU	9
28440	INHYFU	0
28440	IRINHYFU	0
28440	IIINHYFU	9
28440	MJYFU	0
28440	IIMJYFU	9
28440	IRMJYFU	0
28440	SEDYFU	0
28440	IISEDYFU	9
28440	IRSEDYFU	0
28440	IISTMYFU	9
28440	IRSTMYFU	0
28440	IITRNYFU	9
28440	IRTRNYFU	0
28440	ALCYFU	0
28440	IIALCYFU	9
28440	IRALCYFU	0
28441	ALCYFU	0
28441	IIALCYFU	3
28441	IRALCYFU	2011
28441	IIANLYFU	9
28441	IRANLYFU	0
28441	BLNTYFU	0
28441	CIGYFU	0
28441	CRKYFU	0
28441	IRCRKYFU	0
28441	IICRKYFU	9
28441	COCYFU	0
28441	IRCOCYFU	0
28441	IICOCYFU	9
28441	HERYFU	0
28441	IRHERYFU	0
28441	IIHERYFU	9
28441	INHYFU	0
28441	IRINHYFU	0
28441	IIINHYFU	9
28441	MJYFU	0
28441	IIMJYFU	9
28441	IRMJYFU	0
28441	SEDYFU	0
28441	IISEDYFU	9
28441	IRSEDYFU	0
28441	IISTMYFU	9
28441	IRSTMYFU	0
28441	IITRNYFU	9
28441	IRTRNYFU	0
28441	ALCYFU	0
28441	IIALCYFU	3
28441	IRALCYFU	2011
28442	ALCYFU	0
28442	IIALCYFU	9
28442	IRALCYFU	0
28442	IIANLYFU	3
28442	IRANLYFU	2010
28442	BLNTYFU	0
28442	CIGYFU	0
28442	CRKYFU	0
28442	IRCRKYFU	0
28442	IICRKYFU	9
28442	COCYFU	0
28442	IRCOCYFU	0
28442	IICOCYFU	9
28442	HERYFU	0
28442	IRHERYFU	0
28442	IIHERYFU	9
28442	INHYFU	0
28442	IRINHYFU	0
