28794	HERMFU	0
28794	INHMFU	0
28794	MJMFU	0
28794	SEDMFU	0
28794	ALCREC	1
28794	COCREC	3
28794	BLNTREC	0
28794	CIGREC	0
28794	COCREC	3
28794	HERREC	0
28794	INHREC	0
28794	MJREC	3
28794	SEDREC	0
28794	ALDAYPWK	4
28794	MRDAYPWK	0
28794	CCDAYPWK	0
28794	CRDAYPWK	0
28794	HRDAYPWK	0
28794	HLDAYPWK	0
28794	INDAYPWK	0
28794	PRDAYPWK	0
28794	OXDAYPWK	0
28794	TRDAYPWK	0
28794	STDAYPWK	0
28794	MTDAYPWK	0
28794	SVDAYPWK	0
28794	MTADYPWK	0
28794	MRDAYPWK	0
28794	CIGEVER	2
28794	SNFEVER	1
28794	CHEWEVER	2
28794	PIPEVER	2
28794	ALCEVER	1
28794	MJEVER	1
28794	COCEVER	1
28794	CRKEVER	2
28794	HEREVER	2
28794	INHEVER	0
28794	ANLEVER	1
28794	STMEVER	0
28794	SEDEVER	0
28794	BLNTEVER	2
28794	TRNEVER	0
28795	CG30EST	0
28795	SN30EST	0
28795	CH30EST	0
28795	CI30EST	0
28795	AL30EST	0
28795	MR30EST	0
28795	CC30EST	0
28795	CR30EST	0
28795	HR30EST	0
28795	HL30EST	0
28795	CIG30USE	0
28795	SNF30USE	0
28795	CHW30USE	0
28795	CGR30USE	0
28795	HER30USE	0
28795	HAL30USE	0
28795	IIALCAGE	9
28795	IRALCAGE	0
28795	IIANLAGE	9
28795	IRANLAGE	0
28795	BLNTAGE	0
28795	CIGAGE	0
28795	CRKAGE	0
28795	IRCRKAGE	0
28795	IICRKAGE	9
28795	COCAGE	0
28795	IRCOCAGE	0
28795	IICOCAGE	9
28795	HERAGE	0
28795	IRHERAGE	0
28795	IIHERAGE	9
28795	INHAGE	0
28795	IRINHAGE	0
28795	IIINHAGE	9
28795	MJAGE	0
28795	IIMJAGE	9
28795	IRMJAGE	0
28795	SEDAGE	0
28795	IISEDAGE	9
28795	IRSEDAGE	0
