40938	IIHERYFU	9
40938	INHYFU	0
40938	IRINHYFU	0
40938	IIINHYFU	9
40938	MJYFU	0
40938	IIMJYFU	9
40938	IRMJYFU	0
40938	SEDYFU	0
40938	IISEDYFU	9
40938	IRSEDYFU	0
40938	IISTMYFU	9
40938	IRSTMYFU	0
40938	IITRNYFU	9
40938	IRTRNYFU	0
40938	ALCYFU	0
40938	IIALCYFU	9
40938	IRALCYFU	0
40939	ALCYFU	0
40939	IIALCYFU	3
40939	IRALCYFU	1969
40939	IIANLYFU	9
40939	IRANLYFU	0
40939	BLNTYFU	0
40939	CIGYFU	0
40939	CRKYFU	0
40939	IRCRKYFU	0
40939	IICRKYFU	9
40939	COCYFU	0
40939	IRCOCYFU	0
40939	IICOCYFU	9
40939	HERYFU	0
40939	IRHERYFU	0
40939	IIHERYFU	9
40939	INHYFU	0
40939	IRINHYFU	0
40939	IIINHYFU	9
40939	MJYFU	0
40939	IIMJYFU	9
40939	IRMJYFU	0
40939	SEDYFU	0
40939	IISEDYFU	9
40939	IRSEDYFU	0
40939	IISTMYFU	9
40939	IRSTMYFU	0
40939	IITRNYFU	9
40939	IRTRNYFU	0
40939	ALCYFU	0
40939	IIALCYFU	3
40939	IRALCYFU	1969
40940	ALCYFU	0
40940	IIALCYFU	9
40940	IRALCYFU	0
40940	IIANLYFU	9
40940	IRANLYFU	0
40940	BLNTYFU	0
40940	CIGYFU	0
40940	CRKYFU	0
40940	IRCRKYFU	0
40940	IICRKYFU	9
40940	COCYFU	0
40940	IRCOCYFU	0
40940	IICOCYFU	9
40940	HERYFU	0
40940	IRHERYFU	0
40940	IIHERYFU	9
40940	INHYFU	0
40940	IRINHYFU	0
40940	IIINHYFU	9
40940	MJYFU	0
40940	IIMJYFU	9
40940	IRMJYFU	0
40940	SEDYFU	0
40940	IISEDYFU	9
40940	IRSEDYFU	0
40940	IISTMYFU	9
40940	IRSTMYFU	0
40940	IITRNYFU	9
40940	IRTRNYFU	0
40940	ALCYFU	0
40940	IIALCYFU	9
40940	IRALCYFU	0
40941	ALCYFU	0
40941	IIALCYFU	9
40941	IRALCYFU	0
40941	IIANLYFU	9
40941	IRANLYFU	0
40941	BLNTYFU	0
40941	CIGYFU	0
40941	CRKYFU	0
40941	IRCRKYFU	0
40941	IICRKYFU	9
40941	COCYFU	0
40941	IRCOCYFU	0
40941	IICOCYFU	9
40941	HERYFU	0
40941	IRHERYFU	0
40941	IIHERYFU	9
40941	INHYFU	0
40941	IRINHYFU	0
40941	IIINHYFU	9
40941	MJYFU	0
40941	IIMJYFU	9
40941	IRMJYFU	0
40941	SEDYFU	0
40941	IISEDYFU	9
40941	IRSEDYFU	0
40941	IISTMYFU	9
40941	IRSTMYFU	0
40941	IITRNYFU	9
40941	IRTRNYFU	0
40941	ALCYFU	0
40941	IIALCYFU	9
40941	IRALCYFU	0
40942	ALCYFU	0
40942	IIALCYFU	3
40942	IRALCYFU	1988
40942	IIANLYFU	3
40942	IRANLYFU	2008
40942	BLNTYFU	0
40942	CIGYFU	0
40942	CRKYFU	0
40942	IRCRKYFU	0
40942	IICRKYFU	9
40942	COCYFU	0
40942	IRCOCYFU	0
40942	IICOCYFU	9
