34600	TRNEVER	0
34601	CG30EST	0
34601	SN30EST	0
34601	CH30EST	0
34601	CI30EST	0
34601	AL30EST	0
34601	MR30EST	0
34601	CC30EST	0
34601	CR30EST	0
34601	HR30EST	0
34601	HL30EST	0
34601	CIG30USE	0
34601	SNF30USE	0
34601	CHW30USE	0
34601	CGR30USE	0
34601	HER30USE	0
34601	HAL30USE	0
34601	IIALCAGE	1
34601	IRALCAGE	18
34601	IIANLAGE	9
34601	IRANLAGE	0
34601	BLNTAGE	0
34601	CIGAGE	0
34601	CRKAGE	0
34601	IRCRKAGE	0
34601	IICRKAGE	9
34601	COCAGE	0
34601	IRCOCAGE	0
34601	IICOCAGE	9
34601	HERAGE	0
34601	IRHERAGE	0
34601	IIHERAGE	9
34601	INHAGE	0
34601	IRINHAGE	0
34601	IIINHAGE	9
34601	MJAGE	0
34601	IIMJAGE	9
34601	IRMJAGE	0
34601	SEDAGE	0
34601	IISEDAGE	9
34601	IRSEDAGE	0
34601	IISTMAGE	9
34601	IRSTMAGE	0
34601	IITRNAGE	9
34601	IRTRNAGE	0
34601	ALCMFU	1
34601	COCMFU	0
34601	BLNTMFU	0
34601	CIGMFU	0
34601	CRKMFU	0
34601	COCMFU	0
34601	HERMFU	0
34601	INHMFU	0
34601	MJMFU	0
34601	SEDMFU	0
34601	ALCREC	1
34601	COCREC	0
34601	BLNTREC	0
34601	CIGREC	0
34601	COCREC	0
34601	HERREC	0
34601	INHREC	0
34601	MJREC	0
34601	SEDREC	0
34601	ALDAYPWK	0
34601	MRDAYPWK	0
34601	CCDAYPWK	0
34601	CRDAYPWK	0
34601	HRDAYPWK	0
34601	HLDAYPWK	0
34601	INDAYPWK	0
34601	PRDAYPWK	0
34601	OXDAYPWK	0
34601	TRDAYPWK	0
34601	STDAYPWK	0
34601	MTDAYPWK	0
34601	SVDAYPWK	0
34601	MTADYPWK	0
34601	MRDAYPWK	0
34601	CIGEVER	2
34601	SNFEVER	2
34601	CHEWEVER	2
34601	PIPEVER	2
34601	ALCEVER	1
34601	MJEVER	2
34601	COCEVER	2
34601	CRKEVER	0
34601	HEREVER	2
34601	INHEVER	0
34601	ANLEVER	0
34601	STMEVER	0
34601	SEDEVER	0
34601	BLNTEVER	2
34601	TRNEVER	0
34602	CG30EST	0
34602	SN30EST	0
34602	CH30EST	0
