19224	INHREC	0
19224	MJREC	1
19224	SEDREC	0
19224	ALDAYPWK	0
19224	MRDAYPWK	2
19224	CCDAYPWK	0
19224	CRDAYPWK	0
19224	HRDAYPWK	0
19224	HLDAYPWK	0
19224	INDAYPWK	0
19224	PRDAYPWK	0
19224	OXDAYPWK	0
19224	TRDAYPWK	0
19224	STDAYPWK	0
19224	MTDAYPWK	0
19224	SVDAYPWK	0
19224	MTADYPWK	0
19224	MRDAYPWK	2
19224	CIGEVER	1
19224	SNFEVER	2
19224	CHEWEVER	2
19224	PIPEVER	2
19224	ALCEVER	1
19224	MJEVER	1
19224	COCEVER	2
19224	CRKEVER	0
19224	HEREVER	2
19224	INHEVER	0
19224	ANLEVER	0
19224	STMEVER	0
19224	SEDEVER	0
19224	BLNTEVER	1
19224	TRNEVER	0
19225	CG30EST	0
19225	SN30EST	0
19225	CH30EST	0
19225	CI30EST	0
19225	AL30EST	0
19225	MR30EST	0
19225	CC30EST	0
19225	CR30EST	0
19225	HR30EST	0
19225	HL30EST	0
19225	CIG30USE	30
19225	SNF30USE	0
19225	CHW30USE	0
19225	CGR30USE	0
19225	HER30USE	0
19225	HAL30USE	0
19225	IIALCAGE	1
19225	IRALCAGE	18
19225	IIANLAGE	9
19225	IRANLAGE	0
19225	BLNTAGE	0
19225	CIGAGE	11
19225	CRKAGE	0
19225	IRCRKAGE	0
19225	IICRKAGE	9
19225	COCAGE	0
19225	IRCOCAGE	0
19225	IICOCAGE	9
19225	HERAGE	0
19225	IRHERAGE	0
19225	IIHERAGE	9
19225	INHAGE	0
19225	IRINHAGE	0
19225	IIINHAGE	9
19225	MJAGE	0
19225	IIMJAGE	9
19225	IRMJAGE	0
19225	SEDAGE	0
19225	IISEDAGE	9
19225	IRSEDAGE	0
19225	IISTMAGE	9
19225	IRSTMAGE	0
19225	IITRNAGE	9
19225	IRTRNAGE	0
19225	ALCMFU	0
19225	COCMFU	0
19225	BLNTMFU	0
19225	CIGMFU	0
19225	CRKMFU	0
19225	COCMFU	0
19225	HERMFU	0
19225	INHMFU	0
19225	MJMFU	0
19225	SEDMFU	0
19225	ALCREC	1
19225	COCREC	0
19225	BLNTREC	0
19225	CIGREC	1
19225	COCREC	0
19225	HERREC	0
19225	INHREC	0
19225	MJREC	0
19225	SEDREC	0
19225	ALDAYPWK	0
19225	MRDAYPWK	0
19225	CCDAYPWK	0
19225	CRDAYPWK	0
19225	HRDAYPWK	0
19225	HLDAYPWK	0
19225	INDAYPWK	0
19225	PRDAYPWK	0
19225	OXDAYPWK	0
19225	TRDAYPWK	0
19225	STDAYPWK	0
19225	MTDAYPWK	0
19225	SVDAYPWK	0
19225	MTADYPWK	0
19225	MRDAYPWK	0
19225	CIGEVER	1
19225	SNFEVER	2
19225	CHEWEVER	2
19225	PIPEVER	2
19225	ALCEVER	1
19225	MJEVER	2
19225	COCEVER	2
19225	CRKEVER	0
19225	HEREVER	2
19225	INHEVER	0
19225	ANLEVER	0
19225	STMEVER	0
19225	SEDEVER	0
19225	BLNTEVER	2
19225	TRNEVER	0
19226	CG30EST	0
19226	SN30EST	0
19226	CH30EST	0
19226	CI30EST	0
19226	AL30EST	0
19226	MR30EST	0
19226	CC30EST	0
19226	CR30EST	0
19226	HR30EST	0
19226	HL30EST	0
19226	CIG30USE	0
19226	SNF30USE	0
19226	CHW30USE	0
19226	CGR30USE	0
19226	HER30USE	0
19226	HAL30USE	0
19226	IIALCAGE	1
19226	IRALCAGE	16
19226	IIANLAGE	9
19226	IRANLAGE	0
19226	BLNTAGE	0
19226	CIGAGE	0
19226	CRKAGE	0
19226	IRCRKAGE	0
19226	IICRKAGE	9
19226	COCAGE	0
19226	IRCOCAGE	0
19226	IICOCAGE	9
19226	HERAGE	0
19226	IRHERAGE	0
19226	IIHERAGE	9
19226	INHAGE	30
19226	IRINHAGE	30
19226	IIINHAGE	1
19226	MJAGE	16
19226	IIMJAGE	1
19226	IRMJAGE	16
19226	SEDAGE	0
19226	IISEDAGE	9
19226	IRSEDAGE	0
19226	IISTMAGE	9
19226	IRSTMAGE	0
