52665	CIGMFU	0
52665	CRKMFU	0
52665	COCMFU	0
52665	HERMFU	0
52665	INHMFU	0
52665	MJMFU	0
52665	SEDMFU	0
52665	ALCREC	2
52665	COCREC	0
52665	BLNTREC	0
52665	CIGREC	4
52665	COCREC	0
52665	HERREC	0
52665	INHREC	0
52665	MJREC	0
52665	SEDREC	0
52665	ALDAYPWK	0
52665	MRDAYPWK	0
52665	CCDAYPWK	0
52665	CRDAYPWK	0
52665	HRDAYPWK	0
52665	HLDAYPWK	0
52665	INDAYPWK	0
52665	PRDAYPWK	0
52665	OXDAYPWK	0
52665	TRDAYPWK	0
52665	STDAYPWK	0
52665	MTDAYPWK	0
52665	SVDAYPWK	0
52665	MTADYPWK	0
52665	MRDAYPWK	0
52665	CIGEVER	1
52665	SNFEVER	1
52665	CHEWEVER	1
52665	PIPEVER	2
52665	ALCEVER	1
52665	MJEVER	2
52665	COCEVER	2
52665	CRKEVER	0
52665	HEREVER	2
52665	INHEVER	0
52665	ANLEVER	0
52665	STMEVER	0
52665	SEDEVER	0
52665	BLNTEVER	2
52665	TRNEVER	0
52666	CG30EST	0
52666	SN30EST	0
52666	CH30EST	0
52666	CI30EST	0
52666	AL30EST	0
52666	MR30EST	0
52666	CC30EST	0
52666	CR30EST	0
52666	HR30EST	0
52666	HL30EST	0
52666	CIG30USE	0
52666	SNF30USE	0
52666	CHW30USE	0
52666	CGR30USE	0
52666	HER30USE	0
52666	HAL30USE	0
52666	IIALCAGE	1
52666	IRALCAGE	14
52666	IIANLAGE	1
52666	IRANLAGE	20
52666	BLNTAGE	16
52666	CIGAGE	0
52666	CRKAGE	0
52666	IRCRKAGE	0
52666	IICRKAGE	9
52666	COCAGE	21
52666	IRCOCAGE	21
52666	IICOCAGE	1
52666	HERAGE	0
52666	IRHERAGE	0
52666	IIHERAGE	9
52666	INHAGE	0
52666	IRINHAGE	0
52666	IIINHAGE	9
52666	MJAGE	14
52666	IIMJAGE	1
52666	IRMJAGE	14
52666	SEDAGE	0
52666	IISEDAGE	9
52666	IRSEDAGE	0
52666	IISTMAGE	9
52666	IRSTMAGE	0
52666	IITRNAGE	1
52666	IRTRNAGE	17
52666	ALCMFU	0
52666	COCMFU	0
52666	BLNTMFU	0
52666	CIGMFU	0
52666	CRKMFU	0
52666	COCMFU	0
52666	HERMFU	0
52666	INHMFU	0
52666	MJMFU	0
52666	SEDMFU	0
52666	ALCREC	1
52666	COCREC	3
52666	BLNTREC	3
52666	CIGREC	2
52666	COCREC	3
52666	HERREC	0
52666	INHREC	0
52666	MJREC	3
52666	SEDREC	0
52666	ALDAYPWK	0
52666	MRDAYPWK	0
52666	CCDAYPWK	0
52666	CRDAYPWK	0
52666	HRDAYPWK	0
52666	HLDAYPWK	0
52666	INDAYPWK	0
52666	PRDAYPWK	0
52666	OXDAYPWK	0
52666	TRDAYPWK	0
52666	STDAYPWK	0
52666	MTDAYPWK	0
52666	SVDAYPWK	0
52666	MTADYPWK	0
52666	MRDAYPWK	0
52666	CIGEVER	1
52666	SNFEVER	2
52666	CHEWEVER	2
52666	PIPEVER	2
52666	ALCEVER	1
52666	MJEVER	1
52666	COCEVER	1
52666	CRKEVER	2
52666	HEREVER	2
52666	INHEVER	0
52666	ANLEVER	1
52666	STMEVER	0
52666	SEDEVER	0
52666	BLNTEVER	1
52666	TRNEVER	1
52667	CG30EST	0
52667	SN30EST	0
52667	CH30EST	0
52667	CI30EST	0
52667	AL30EST	0
52667	MR30EST	0
52667	CC30EST	0
52667	CR30EST	0
52667	HR30EST	0
52667	HL30EST	0
52667	CIG30USE	0
52667	SNF30USE	0
52667	CHW30USE	0
52667	CGR30USE	0
52667	HER30USE	0
52667	HAL30USE	0
52667	IIALCAGE	9
52667	IRALCAGE	0
52667	IIANLAGE	9
52667	IRANLAGE	0
