31563	IIHERYFU	9
31563	INHYFU	0
31563	IRINHYFU	0
31563	IIINHYFU	9
31563	MJYFU	0
31563	IIMJYFU	9
31563	IRMJYFU	0
31563	SEDYFU	0
31563	IISEDYFU	9
31563	IRSEDYFU	0
31563	IISTMYFU	9
31563	IRSTMYFU	0
31563	IITRNYFU	9
31563	IRTRNYFU	0
31563	ALCYFU	0
31563	IIALCYFU	9
31563	IRALCYFU	0
31564	ALCYFU	0
31564	IIALCYFU	3
31564	IRALCYFU	2011
31564	IIANLYFU	1
31564	IRANLYFU	2012
31564	BLNTYFU	2012
31564	CIGYFU	2012
31564	CRKYFU	0
31564	IRCRKYFU	0
31564	IICRKYFU	9
31564	COCYFU	0
31564	IRCOCYFU	0
31564	IICOCYFU	9
31564	HERYFU	0
31564	IRHERYFU	0
31564	IIHERYFU	9
31564	INHYFU	0
31564	IRINHYFU	0
31564	IIINHYFU	9
31564	MJYFU	0
31564	IIMJYFU	3
31564	IRMJYFU	2012
31564	SEDYFU	0
31564	IISEDYFU	9
31564	IRSEDYFU	0
31564	IISTMYFU	9
31564	IRSTMYFU	0
31564	IITRNYFU	9
31564	IRTRNYFU	0
31564	ALCYFU	0
31564	IIALCYFU	3
31564	IRALCYFU	2011
31565	ALCYFU	0
31565	IIALCYFU	9
31565	IRALCYFU	0
31565	IIANLYFU	9
31565	IRANLYFU	0
31565	BLNTYFU	0
31565	CIGYFU	0
31565	CRKYFU	0
31565	IRCRKYFU	0
31565	IICRKYFU	9
31565	COCYFU	0
31565	IRCOCYFU	0
31565	IICOCYFU	9
31565	HERYFU	0
31565	IRHERYFU	0
31565	IIHERYFU	9
31565	INHYFU	0
31565	IRINHYFU	0
31565	IIINHYFU	9
31565	MJYFU	0
31565	IIMJYFU	9
31565	IRMJYFU	0
31565	SEDYFU	0
31565	IISEDYFU	9
31565	IRSEDYFU	0
31565	IISTMYFU	9
31565	IRSTMYFU	0
31565	IITRNYFU	9
31565	IRTRNYFU	0
31565	ALCYFU	0
31565	IIALCYFU	9
31565	IRALCYFU	0
31566	ALCYFU	0
31566	IIALCYFU	3
31566	IRALCYFU	2012
31566	IIANLYFU	9
31566	IRANLYFU	0
31566	BLNTYFU	2013
31566	CIGYFU	0
31566	CRKYFU	0
31566	IRCRKYFU	0
31566	IICRKYFU	9
31566	COCYFU	0
31566	IRCOCYFU	0
31566	IICOCYFU	9
31566	HERYFU	0
31566	IRHERYFU	0
31566	IIHERYFU	9
31566	INHYFU	0
31566	IRINHYFU	0
31566	IIINHYFU	9
31566	MJYFU	2013
31566	IIMJYFU	1
31566	IRMJYFU	2013
31566	SEDYFU	0
31566	IISEDYFU	9
31566	IRSEDYFU	0
31566	IISTMYFU	9
31566	IRSTMYFU	0
31566	IITRNYFU	9
31566	IRTRNYFU	0
31566	ALCYFU	0
31566	IIALCYFU	3
31566	IRALCYFU	2012
31567	ALCYFU	0
31567	IIALCYFU	3
31567	IRALCYFU	1979
31567	IIANLYFU	9
31567	IRANLYFU	0
31567	BLNTYFU	0
31567	CIGYFU	0
31567	CRKYFU	0
31567	IRCRKYFU	0
31567	IICRKYFU	9
31567	COCYFU	0
31567	IRCOCYFU	0
31567	IICOCYFU	9
31567	HERYFU	0
31567	IRHERYFU	0
31567	IIHERYFU	9
31567	INHYFU	0
31567	IRINHYFU	1979
31567	IIINHYFU	3
31567	MJYFU	0
31567	IIMJYFU	9
31567	IRMJYFU	0
31567	SEDYFU	0
31567	IISEDYFU	9
31567	IRSEDYFU	0
31567	IISTMYFU	9
31567	IRSTMYFU	0
31567	IITRNYFU	9
31567	IRTRNYFU	0
31567	ALCYFU	0
31567	IIALCYFU	3
31567	IRALCYFU	1979
31568	ALCYFU	0
31568	IIALCYFU	9
31568	IRALCYFU	0
31568	IIANLYFU	9
31568	IRANLYFU	0
31568	BLNTYFU	0
31568	CIGYFU	0
31568	CRKYFU	0
31568	IRCRKYFU	0
31568	IICRKYFU	9
31568	COCYFU	0
31568	IRCOCYFU	0
31568	IICOCYFU	9
31568	HERYFU	0
31568	IRHERYFU	0
31568	IIHERYFU	9
31568	INHYFU	0
31568	IRINHYFU	0
31568	IIINHYFU	9
31568	MJYFU	2012
31568	IIMJYFU	1
31568	IRMJYFU	2012
31568	SEDYFU	0
31568	IISEDYFU	9
31568	IRSEDYFU	0
31568	IISTMYFU	9
31568	IRSTMYFU	0
31568	IITRNYFU	9
31568	IRTRNYFU	0
31568	ALCYFU	0
31568	IIALCYFU	9
31568	IRALCYFU	0
31569	ALCYFU	0
31569	IIALCYFU	3
31569	IRALCYFU	2006
31569	IIANLYFU	9
31569	IRANLYFU	0
31569	BLNTYFU	0
31569	CIGYFU	0
31569	CRKYFU	0
31569	IRCRKYFU	0
31569	IICRKYFU	9
31569	COCYFU	0
31569	IRCOCYFU	0
31569	IICOCYFU	9
31569	HERYFU	0
31569	IRHERYFU	0
31569	IIHERYFU	9
31569	INHYFU	0
31569	IRINHYFU	0
31569	IIINHYFU	9
31569	MJYFU	0
31569	IIMJYFU	9
31569	IRMJYFU	0
31569	SEDYFU	0
31569	IISEDYFU	9
31569	IRSEDYFU	0
31569	IISTMYFU	9
31569	IRSTMYFU	0
31569	IITRNYFU	9
31569	IRTRNYFU	0
31569	ALCYFU	0
31569	IIALCYFU	3
31569	IRALCYFU	2006
31570	ALCYFU	0
31570	IIALCYFU	3
31570	IRALCYFU	2011
31570	IIANLYFU	9
31570	IRANLYFU	0
31570	BLNTYFU	0
31570	CIGYFU	0
31570	CRKYFU	0
31570	IRCRKYFU	0
31570	IICRKYFU	9
31570	COCYFU	0
31570	IRCOCYFU	0
31570	IICOCYFU	9
31570	HERYFU	0
31570	IRHERYFU	0
31570	IIHERYFU	9
31570	INHYFU	0
31570	IRINHYFU	0
31570	IIINHYFU	9
31570	MJYFU	0
31570	IIMJYFU	3
31570	IRMJYFU	2009
31570	SEDYFU	0
31570	IISEDYFU	9
31570	IRSEDYFU	0
31570	IISTMYFU	9
31570	IRSTMYFU	0
31570	IITRNYFU	9
31570	IRTRNYFU	0
31570	ALCYFU	0
31570	IIALCYFU	3
31570	IRALCYFU	2011
31571	ALCYFU	0
31571	IIALCYFU	9
31571	IRALCYFU	0
31571	IIANLYFU	9
31571	IRANLYFU	0
31571	BLNTYFU	0
31571	CIGYFU	0
31571	CRKYFU	0
31571	IRCRKYFU	0
31571	IICRKYFU	9
31571	COCYFU	0
31571	IRCOCYFU	0
31571	IICOCYFU	9
31571	HERYFU	0
31571	IRHERYFU	0
31571	IIHERYFU	9
31571	INHYFU	0
31571	IRINHYFU	0
31571	IIINHYFU	9
31571	MJYFU	0
31571	IIMJYFU	9
31571	IRMJYFU	0
31571	SEDYFU	0
31571	IISEDYFU	9
31571	IRSEDYFU	0
31571	IISTMYFU	9
31571	IRSTMYFU	0
31571	IITRNYFU	9
31571	IRTRNYFU	0
31571	ALCYFU	0
31571	IIALCYFU	9
31571	IRALCYFU	0
31572	ALCYFU	0
31572	IIALCYFU	9
31572	IRALCYFU	0
31572	IIANLYFU	9
31572	IRANLYFU	0
31572	BLNTYFU	0
31572	CIGYFU	0
31572	CRKYFU	0
31572	IRCRKYFU	0
31572	IICRKYFU	9
31572	COCYFU	0
31572	IRCOCYFU	0
31572	IICOCYFU	9
31572	HERYFU	0
31572	IRHERYFU	0
31572	IIHERYFU	9
31572	INHYFU	0
31572	IRINHYFU	0
31572	IIINHYFU	9
31572	MJYFU	0
31572	IIMJYFU	9
31572	IRMJYFU	0
31572	SEDYFU	0
31572	IISEDYFU	9
31572	IRSEDYFU	0
31572	IISTMYFU	9
31572	IRSTMYFU	0
31572	IITRNYFU	9
31572	IRTRNYFU	0
31572	ALCYFU	0
31572	IIALCYFU	9
31572	IRALCYFU	0
31573	ALCYFU	0
31573	IIALCYFU	3
31573	IRALCYFU	1999
31573	IIANLYFU	3
31573	IRANLYFU	2006
31573	BLNTYFU	0
31573	CIGYFU	0
