2557	BLNTEVER	2
2557	TRNEVER	0
2558	CG30EST	0
2558	SN30EST	0
2558	CH30EST	0
2558	CI30EST	0
2558	AL30EST	0
2558	MR30EST	0
2558	CC30EST	0
2558	CR30EST	0
2558	HR30EST	0
2558	HL30EST	0
2558	CIG30USE	0
2558	SNF30USE	0
2558	CHW30USE	0
2558	CGR30USE	0
2558	HER30USE	0
2558	HAL30USE	0
2558	IIALCAGE	9
2558	IRALCAGE	0
2558	IIANLAGE	9
2558	IRANLAGE	0
2558	BLNTAGE	0
2558	CIGAGE	0
2558	CRKAGE	0
2558	IRCRKAGE	0
2558	IICRKAGE	9
2558	COCAGE	0
2558	IRCOCAGE	0
2558	IICOCAGE	9
2558	HERAGE	0
2558	IRHERAGE	0
2558	IIHERAGE	9
2558	INHAGE	0
2558	IRINHAGE	0
2558	IIINHAGE	9
2558	MJAGE	0
2558	IIMJAGE	9
2558	IRMJAGE	0
2558	SEDAGE	0
2558	IISEDAGE	9
2558	IRSEDAGE	0
2558	IISTMAGE	9
2558	IRSTMAGE	0
2558	IITRNAGE	9
2558	IRTRNAGE	0
2558	ALCMFU	0
2558	COCMFU	0
2558	BLNTMFU	0
2558	CIGMFU	0
2558	CRKMFU	0
2558	COCMFU	0
2558	HERMFU	0
2558	INHMFU	0
2558	MJMFU	0
2558	SEDMFU	0
2558	ALCREC	0
2558	COCREC	0
2558	BLNTREC	0
2558	CIGREC	0
2558	COCREC	0
2558	HERREC	0
2558	INHREC	0
2558	MJREC	0
2558	SEDREC	0
2558	ALDAYPWK	0
2558	MRDAYPWK	0
2558	CCDAYPWK	0
2558	CRDAYPWK	0
2558	HRDAYPWK	0
2558	HLDAYPWK	0
2558	INDAYPWK	0
2558	PRDAYPWK	0
2558	OXDAYPWK	0
2558	TRDAYPWK	0
2558	STDAYPWK	0
2558	MTDAYPWK	0
2558	SVDAYPWK	0
2558	MTADYPWK	0
2558	MRDAYPWK	0
2558	CIGEVER	2
2558	SNFEVER	2
2558	CHEWEVER	2
2558	PIPEVER	2
2558	ALCEVER	2
2558	MJEVER	2
2558	COCEVER	2
2558	CRKEVER	0
2558	HEREVER	2
2558	INHEVER	0
2558	ANLEVER	0
2558	STMEVER	0
2558	SEDEVER	0
2558	BLNTEVER	2
2558	TRNEVER	0
2559	CG30EST	0
2559	SN30EST	0
2559	CH30EST	0
2559	CI30EST	0
2559	AL30EST	0
2559	MR30EST	0
2559	CC30EST	0
2559	CR30EST	0
2559	HR30EST	0
2559	HL30EST	0
2559	CIG30USE	0
2559	SNF30USE	0
2559	CHW30USE	0
2559	CGR30USE	0
2559	HER30USE	0
2559	HAL30USE	0
2559	IIALCAGE	1
2559	IRALCAGE	17
2559	IIANLAGE	9
2559	IRANLAGE	0
2559	BLNTAGE	0
2559	CIGAGE	19
2559	CRKAGE	0
2559	IRCRKAGE	0
2559	IICRKAGE	9
2559	COCAGE	0
2559	IRCOCAGE	0
2559	IICOCAGE	9
2559	HERAGE	0
2559	IRHERAGE	0
2559	IIHERAGE	9
2559	INHAGE	0
2559	IRINHAGE	0
2559	IIINHAGE	9
2559	MJAGE	20
2559	IIMJAGE	1
2559	IRMJAGE	20
2559	SEDAGE	0
2559	IISEDAGE	9
2559	IRSEDAGE	0
2559	IISTMAGE	9
2559	IRSTMAGE	0
2559	IITRNAGE	9
2559	IRTRNAGE	0
2559	ALCMFU	0
2559	COCMFU	0
2559	BLNTMFU	0
2559	CIGMFU	0
2559	CRKMFU	0
2559	COCMFU	0
2559	HERMFU	0
2559	INHMFU	0
2559	MJMFU	0
2559	SEDMFU	0
2559	ALCREC	1
2559	COCREC	0
2559	BLNTREC	0
2559	CIGREC	4
2559	COCREC	0
2559	HERREC	0
2559	INHREC	0
2559	MJREC	3
2559	SEDREC	0
2559	ALDAYPWK	6
2559	MRDAYPWK	0
2559	CCDAYPWK	0
2559	CRDAYPWK	0
2559	HRDAYPWK	0
2559	HLDAYPWK	0
2559	INDAYPWK	0
2559	PRDAYPWK	0
2559	OXDAYPWK	0
2559	TRDAYPWK	0
2559	STDAYPWK	0
2559	MTDAYPWK	0
2559	SVDAYPWK	0
2559	MTADYPWK	0
2559	MRDAYPWK	0
2559	CIGEVER	1
2559	SNFEVER	2
2559	CHEWEVER	2
2559	PIPEVER	1
2559	ALCEVER	1
2559	MJEVER	1
2559	COCEVER	2
2559	CRKEVER	0
2559	HEREVER	2
2559	INHEVER	0
2559	ANLEVER	0
2559	STMEVER	0
2559	SEDEVER	0
2559	BLNTEVER	2
2559	TRNEVER	0
2560	CG30EST	0
2560	SN30EST	0
2560	CH30EST	0
2560	CI30EST	0
2560	AL30EST	0
2560	MR30EST	0
2560	CC30EST	0
2560	CR30EST	0
2560	HR30EST	0
2560	HL30EST	0
2560	CIG30USE	30
2560	SNF30USE	12
2560	CHW30USE	0
2560	CGR30USE	2
2560	HER30USE	0
2560	HAL30USE	0
2560	IIALCAGE	1
2560	IRALCAGE	17
2560	IIANLAGE	9
2560	IRANLAGE	0
2560	BLNTAGE	0
2560	CIGAGE	17
2560	CRKAGE	0
2560	IRCRKAGE	0
2560	IICRKAGE	9
2560	COCAGE	0
