54385	INHEVER	0
54385	ANLEVER	1
54385	STMEVER	0
54385	SEDEVER	0
54385	BLNTEVER	1
54385	TRNEVER	0
54386	CG30EST	0
54386	SN30EST	0
54386	CH30EST	0
54386	CI30EST	0
54386	AL30EST	0
54386	MR30EST	0
54386	CC30EST	0
54386	CR30EST	0
54386	HR30EST	0
54386	HL30EST	0
54386	CIG30USE	0
54386	SNF30USE	30
54386	CHW30USE	0
54386	CGR30USE	0
54386	HER30USE	0
54386	HAL30USE	0
54386	IIALCAGE	1
54386	IRALCAGE	17
54386	IIANLAGE	9
54386	IRANLAGE	0
54386	BLNTAGE	19
54386	CIGAGE	0
54386	CRKAGE	0
54386	IRCRKAGE	0
54386	IICRKAGE	9
54386	COCAGE	0
54386	IRCOCAGE	0
54386	IICOCAGE	9
54386	HERAGE	0
54386	IRHERAGE	0
54386	IIHERAGE	9
54386	INHAGE	0
54386	IRINHAGE	0
54386	IIINHAGE	9
54386	MJAGE	18
54386	IIMJAGE	1
54386	IRMJAGE	18
54386	SEDAGE	0
54386	IISEDAGE	9
54386	IRSEDAGE	0
54386	IISTMAGE	9
54386	IRSTMAGE	0
54386	IITRNAGE	9
54386	IRTRNAGE	0
54386	ALCMFU	0
54386	COCMFU	0
54386	BLNTMFU	0
54386	CIGMFU	0
54386	CRKMFU	0
54386	COCMFU	0
54386	HERMFU	0
54386	INHMFU	0
54386	MJMFU	0
54386	SEDMFU	0
54386	ALCREC	1
54386	COCREC	0
54386	BLNTREC	12
54386	CIGREC	3
54386	COCREC	0
54386	HERREC	0
54386	INHREC	0
54386	MJREC	3
54386	SEDREC	0
54386	ALDAYPWK	0
54386	MRDAYPWK	0
54386	CCDAYPWK	0
54386	CRDAYPWK	0
54386	HRDAYPWK	0
54386	HLDAYPWK	0
54386	INDAYPWK	0
54386	PRDAYPWK	0
54386	OXDAYPWK	0
54386	TRDAYPWK	0
54386	STDAYPWK	0
54386	MTDAYPWK	0
54386	SVDAYPWK	0
54386	MTADYPWK	0
54386	MRDAYPWK	0
54386	CIGEVER	1
54386	SNFEVER	1
54386	CHEWEVER	2
54386	PIPEVER	1
54386	ALCEVER	1
54386	MJEVER	1
54386	COCEVER	2
54386	CRKEVER	0
54386	HEREVER	2
54386	INHEVER	0
54386	ANLEVER	0
54386	STMEVER	0
54386	SEDEVER	0
54386	BLNTEVER	1
54386	TRNEVER	0
54387	CG30EST	0
54387	SN30EST	0
54387	CH30EST	0
54387	CI30EST	0
54387	AL30EST	0
54387	MR30EST	0
54387	CC30EST	0
54387	CR30EST	0
54387	HR30EST	0
54387	HL30EST	0
54387	CIG30USE	1
54387	SNF30USE	0
54387	CHW30USE	0
54387	CGR30USE	0
54387	HER30USE	0
54387	HAL30USE	0
54387	IIALCAGE	1
54387	IRALCAGE	16
54387	IIANLAGE	9
54387	IRANLAGE	0
54387	BLNTAGE	18
54387	CIGAGE	0
54387	CRKAGE	0
54387	IRCRKAGE	0
54387	IICRKAGE	9
54387	COCAGE	0
54387	IRCOCAGE	0
54387	IICOCAGE	9
54387	HERAGE	0
54387	IRHERAGE	0
54387	IIHERAGE	9
54387	INHAGE	0
54387	IRINHAGE	0
54387	IIINHAGE	9
54387	MJAGE	17
54387	IIMJAGE	1
54387	IRMJAGE	17
54387	SEDAGE	0
54387	IISEDAGE	9
54387	IRSEDAGE	0
54387	IISTMAGE	9
54387	IRSTMAGE	0
54387	IITRNAGE	9
54387	IRTRNAGE	0
54387	ALCMFU	0
54387	COCMFU	0
54387	BLNTMFU	0
54387	CIGMFU	0
54387	CRKMFU	0
54387	COCMFU	0
54387	HERMFU	0
54387	INHMFU	0
54387	MJMFU	0
54387	SEDMFU	0
54387	ALCREC	1
54387	COCREC	0
54387	BLNTREC	3
54387	CIGREC	1
54387	COCREC	0
54387	HERREC	0
54387	INHREC	0
54387	MJREC	3
54387	SEDREC	0
54387	ALDAYPWK	3
54387	MRDAYPWK	0
54387	CCDAYPWK	0
54387	CRDAYPWK	0
54387	HRDAYPWK	0
54387	HLDAYPWK	0
54387	INDAYPWK	0
54387	PRDAYPWK	0
54387	OXDAYPWK	0
54387	TRDAYPWK	0
54387	STDAYPWK	0
54387	MTDAYPWK	0
54387	SVDAYPWK	0
54387	MTADYPWK	0
54387	MRDAYPWK	0
54387	CIGEVER	1
54387	SNFEVER	1
54387	CHEWEVER	2
54387	PIPEVER	1
54387	ALCEVER	1
54387	MJEVER	1
54387	COCEVER	2
54387	CRKEVER	0
54387	HEREVER	2
54387	INHEVER	0
54387	ANLEVER	0
54387	STMEVER	0
54387	SEDEVER	0
54387	BLNTEVER	1
54387	TRNEVER	0
54388	CG30EST	0
54388	SN30EST	0
54388	CH30EST	0
54388	CI30EST	0
54388	AL30EST	0
54388	MR30EST	0
54388	CC30EST	0
54388	CR30EST	0
54388	HR30EST	0
54388	HL30EST	0
54388	CIG30USE	0
54388	SNF30USE	0
54388	CHW30USE	0
54388	CGR30USE	0
54388	HER30USE	0
54388	HAL30USE	0
54388	IIALCAGE	9
54388	IRALCAGE	0
