9869	SVDAYPWK	0
9869	MTADYPWK	0
9869	MRDAYPWK	0
9869	CIGEVER	2
9869	SNFEVER	2
9869	CHEWEVER	2
9869	PIPEVER	2
9869	ALCEVER	1
9869	MJEVER	2
9869	COCEVER	2
9869	CRKEVER	0
9869	HEREVER	2
9869	INHEVER	0
9869	ANLEVER	0
9869	STMEVER	0
9869	SEDEVER	0
9869	BLNTEVER	2
9869	TRNEVER	0
9870	CG30EST	0
9870	SN30EST	0
9870	CH30EST	0
9870	CI30EST	0
9870	AL30EST	0
9870	MR30EST	0
9870	CC30EST	0
9870	CR30EST	0
9870	HR30EST	0
9870	HL30EST	0
9870	CIG30USE	2
9870	SNF30USE	0
9870	CHW30USE	0
9870	CGR30USE	0
9870	HER30USE	0
9870	HAL30USE	0
9870	IIALCAGE	1
9870	IRALCAGE	13
9870	IIANLAGE	9
9870	IRANLAGE	0
9870	BLNTAGE	14
9870	CIGAGE	0
9870	CRKAGE	0
9870	IRCRKAGE	0
9870	IICRKAGE	9
9870	COCAGE	14
9870	IRCOCAGE	14
9870	IICOCAGE	1
9870	HERAGE	0
9870	IRHERAGE	0
9870	IIHERAGE	9
9870	INHAGE	0
9870	IRINHAGE	0
9870	IIINHAGE	9
9870	MJAGE	13
9870	IIMJAGE	1
9870	IRMJAGE	13
9870	SEDAGE	0
9870	IISEDAGE	9
9870	IRSEDAGE	0
9870	IISTMAGE	9
9870	IRSTMAGE	0
9870	IITRNAGE	9
9870	IRTRNAGE	0
9870	ALCMFU	0
9870	COCMFU	0
9870	BLNTMFU	0
9870	CIGMFU	0
9870	CRKMFU	0
9870	COCMFU	0
9870	HERMFU	0
9870	INHMFU	0
9870	MJMFU	0
9870	SEDMFU	0
9870	ALCREC	1
9870	COCREC	3
9870	BLNTREC	2
9870	CIGREC	1
9870	COCREC	3
9870	HERREC	0
9870	INHREC	0
9870	MJREC	1
9870	SEDREC	0
9870	ALDAYPWK	2
9870	MRDAYPWK	0
9870	CCDAYPWK	0
9870	CRDAYPWK	0
9870	HRDAYPWK	0
9870	HLDAYPWK	0
9870	INDAYPWK	0
9870	PRDAYPWK	0
9870	OXDAYPWK	0
9870	TRDAYPWK	0
9870	STDAYPWK	0
9870	MTDAYPWK	0
9870	SVDAYPWK	0
9870	MTADYPWK	0
9870	MRDAYPWK	0
9870	CIGEVER	1
9870	SNFEVER	2
9870	CHEWEVER	2
9870	PIPEVER	2
9870	ALCEVER	1
9870	MJEVER	1
9870	COCEVER	1
9870	CRKEVER	2
9870	HEREVER	2
9870	INHEVER	0
9870	ANLEVER	0
9870	STMEVER	0
9870	SEDEVER	0
9870	BLNTEVER	1
9870	TRNEVER	0
9871	CG30EST	0
9871	SN30EST	0
9871	CH30EST	0
9871	CI30EST	0
9871	AL30EST	0
9871	MR30EST	0
9871	CC30EST	0
9871	CR30EST	0
9871	HR30EST	0
9871	HL30EST	0
9871	CIG30USE	0
9871	SNF30USE	0
9871	CHW30USE	0
