15891	IRHERAGE	0
15891	IIHERAGE	9
15891	INHAGE	0
15891	IRINHAGE	0
15891	IIINHAGE	9
15891	MJAGE	0
15891	IIMJAGE	9
15891	IRMJAGE	0
15891	SEDAGE	0
15891	IISEDAGE	9
15891	IRSEDAGE	0
15891	IISTMAGE	9
15891	IRSTMAGE	0
15891	IITRNAGE	9
15891	IRTRNAGE	0
15891	ALCMFU	0
15891	COCMFU	0
15891	BLNTMFU	0
15891	CIGMFU	0
15891	CRKMFU	0
15891	COCMFU	0
15891	HERMFU	0
15891	INHMFU	0
15891	MJMFU	0
15891	SEDMFU	0
15891	ALCREC	1
15891	COCREC	0
15891	BLNTREC	0
15891	CIGREC	0
15891	COCREC	0
15891	HERREC	0
15891	INHREC	0
15891	MJREC	0
15891	SEDREC	0
15891	ALDAYPWK	0
15891	MRDAYPWK	0
15891	CCDAYPWK	0
15891	CRDAYPWK	0
15891	HRDAYPWK	0
15891	HLDAYPWK	0
15891	INDAYPWK	0
15891	PRDAYPWK	0
15891	OXDAYPWK	0
15891	TRDAYPWK	0
15891	STDAYPWK	0
15891	MTDAYPWK	0
15891	SVDAYPWK	0
15891	MTADYPWK	0
15891	MRDAYPWK	0
15891	CIGEVER	2
15891	SNFEVER	2
15891	CHEWEVER	2
15891	PIPEVER	2
15891	ALCEVER	1
15891	MJEVER	2
15891	COCEVER	2
15891	CRKEVER	0
15891	HEREVER	2
15891	INHEVER	0
15891	ANLEVER	0
15891	STMEVER	0
15891	SEDEVER	0
15891	BLNTEVER	2
15891	TRNEVER	0
15892	CG30EST	0
15892	SN30EST	0
15892	CH30EST	0
15892	CI30EST	0
15892	AL30EST	0
15892	MR30EST	0
15892	CC30EST	0
15892	CR30EST	0
15892	HR30EST	0
15892	HL30EST	0
15892	CIG30USE	0
15892	SNF30USE	0
15892	CHW30USE	0
15892	CGR30USE	0
15892	HER30USE	0
15892	HAL30USE	0
15892	IIALCAGE	1
15892	IRALCAGE	14
15892	IIANLAGE	9
15892	IRANLAGE	0
15892	BLNTAGE	0
15892	CIGAGE	0
15892	CRKAGE	0
15892	IRCRKAGE	0
15892	IICRKAGE	9
15892	COCAGE	0
15892	IRCOCAGE	0
15892	IICOCAGE	9
15892	HERAGE	0
15892	IRHERAGE	0
15892	IIHERAGE	9
15892	INHAGE	0
15892	IRINHAGE	0
15892	IIINHAGE	9
15892	MJAGE	14
15892	IIMJAGE	1
15892	IRMJAGE	14
15892	SEDAGE	0
15892	IISEDAGE	9
15892	IRSEDAGE	0
15892	IISTMAGE	9
15892	IRSTMAGE	0
15892	IITRNAGE	9
15892	IRTRNAGE	0
15892	ALCMFU	0
15892	COCMFU	0
15892	BLNTMFU	0
15892	CIGMFU	0
15892	CRKMFU	0
15892	COCMFU	0
15892	HERMFU	0
15892	INHMFU	0
15892	MJMFU	0
15892	SEDMFU	0
15892	ALCREC	1
15892	COCREC	0
15892	BLNTREC	0
15892	CIGREC	0
15892	COCREC	0
15892	HERREC	0
15892	INHREC	0
15892	MJREC	3
15892	SEDREC	0
15892	ALDAYPWK	0
15892	MRDAYPWK	0
15892	CCDAYPWK	0
15892	CRDAYPWK	0
15892	HRDAYPWK	0
15892	HLDAYPWK	0
15892	INDAYPWK	0
15892	PRDAYPWK	0
15892	OXDAYPWK	0
15892	TRDAYPWK	0
15892	STDAYPWK	0
15892	MTDAYPWK	0
15892	SVDAYPWK	0
15892	MTADYPWK	0
15892	MRDAYPWK	0
15892	CIGEVER	2
15892	SNFEVER	2
15892	CHEWEVER	2
15892	PIPEVER	2
15892	ALCEVER	1
15892	MJEVER	1
15892	COCEVER	2
15892	CRKEVER	0
15892	HEREVER	2
15892	INHEVER	0
15892	ANLEVER	0
15892	STMEVER	0
15892	SEDEVER	0
15892	BLNTEVER	2
15892	TRNEVER	0
15893	CG30EST	0
15893	SN30EST	0
15893	CH30EST	0
15893	CI30EST	0
15893	AL30EST	0
15893	MR30EST	0
15893	CC30EST	0
15893	CR30EST	0
15893	HR30EST	0
15893	HL30EST	0
15893	CIG30USE	0
15893	SNF30USE	0
15893	CHW30USE	0
15893	CGR30USE	0
15893	HER30USE	0
15893	HAL30USE	0
15893	IIALCAGE	3
15893	IRALCAGE	18
15893	IIANLAGE	9
15893	IRANLAGE	0
15893	BLNTAGE	0
15893	CIGAGE	0
15893	CRKAGE	0
15893	IRCRKAGE	0
15893	IICRKAGE	9
15893	COCAGE	0
15893	IRCOCAGE	0
15893	IICOCAGE	9
15893	HERAGE	0
15893	IRHERAGE	0
15893	IIHERAGE	9
15893	INHAGE	0
15893	IRINHAGE	0
15893	IIINHAGE	9
15893	MJAGE	0
15893	IIMJAGE	9
15893	IRMJAGE	0
15893	SEDAGE	0
15893	IISEDAGE	9
15893	IRSEDAGE	0
15893	IISTMAGE	9
15893	IRSTMAGE	0
15893	IITRNAGE	9
15893	IRTRNAGE	0
15893	ALCMFU	0
15893	COCMFU	0
15893	BLNTMFU	0
15893	CIGMFU	0
15893	CRKMFU	0
15893	COCMFU	0
15893	HERMFU	0
15893	INHMFU	0
15893	MJMFU	0
15893	SEDMFU	0
15893	ALCREC	9
15893	COCREC	0
15893	BLNTREC	0
15893	CIGREC	2
15893	COCREC	0
15893	HERREC	0
15893	INHREC	0
15893	MJREC	0
15893	SEDREC	0
15893	ALDAYPWK	0
15893	MRDAYPWK	0
15893	CCDAYPWK	0
15893	CRDAYPWK	0
15893	HRDAYPWK	0
15893	HLDAYPWK	0
15893	INDAYPWK	0
15893	PRDAYPWK	0
15893	OXDAYPWK	0
15893	TRDAYPWK	0
15893	STDAYPWK	0
15893	MTDAYPWK	0
15893	SVDAYPWK	0
15893	MTADYPWK	0
15893	MRDAYPWK	0
15893	CIGEVER	1
15893	SNFEVER	2
15893	CHEWEVER	2
15893	PIPEVER	2
15893	ALCEVER	1
15893	MJEVER	2
15893	COCEVER	2
15893	CRKEVER	0
15893	HEREVER	2
15893	INHEVER	0
15893	ANLEVER	0
15893	STMEVER	0
15893	SEDEVER	0
15893	BLNTEVER	2
15893	TRNEVER	0
15894	CG30EST	0
15894	SN30EST	0
15894	CH30EST	0
15894	CI30EST	0
15894	AL30EST	0
15894	MR30EST	0
15894	CC30EST	0
15894	CR30EST	0
15894	HR30EST	0
15894	HL30EST	0
15894	CIG30USE	0
15894	SNF30USE	0
15894	CHW30USE	0
15894	CGR30USE	0
15894	HER30USE	0
15894	HAL30USE	0
15894	IIALCAGE	1
15894	IRALCAGE	14
15894	IIANLAGE	9
15894	IRANLAGE	0
15894	BLNTAGE	0
15894	CIGAGE	0
15894	CRKAGE	0
15894	IRCRKAGE	0
15894	IICRKAGE	9
15894	COCAGE	0
15894	IRCOCAGE	0
15894	IICOCAGE	9
15894	HERAGE	0
15894	IRHERAGE	0
15894	IIHERAGE	9
15894	INHAGE	0
15894	IRINHAGE	0
15894	IIINHAGE	9
15894	MJAGE	0
15894	IIMJAGE	9
15894	IRMJAGE	0
15894	SEDAGE	0
15894	IISEDAGE	9
15894	IRSEDAGE	0
15894	IISTMAGE	9
15894	IRSTMAGE	0
15894	IITRNAGE	9
15894	IRTRNAGE	0
15894	ALCMFU	1
15894	COCMFU	0
15894	BLNTMFU	0
15894	CIGMFU	0
15894	CRKMFU	0
15894	COCMFU	0
15894	HERMFU	0
15894	INHMFU	0
15894	MJMFU	0
15894	SEDMFU	0
15894	ALCREC	2
15894	COCREC	0
15894	BLNTREC	0
15894	CIGREC	0
15894	COCREC	0
15894	HERREC	0
15894	INHREC	0
15894	MJREC	0
15894	SEDREC	0
15894	ALDAYPWK	0
15894	MRDAYPWK	0
