41912	MTADYPWK	0
41912	MRDAYPWK	0
41912	CIGEVER	2
41912	SNFEVER	2
41912	CHEWEVER	2
41912	PIPEVER	2
41912	ALCEVER	2
41912	MJEVER	2
41912	COCEVER	2
41912	CRKEVER	0
41912	HEREVER	2
41912	INHEVER	0
41912	ANLEVER	0
41912	STMEVER	0
41912	SEDEVER	0
41912	BLNTEVER	2
41912	TRNEVER	0
41913	CG30EST	0
41913	SN30EST	0
41913	CH30EST	0
41913	CI30EST	0
41913	AL30EST	0
41913	MR30EST	0
41913	CC30EST	0
41913	CR30EST	0
41913	HR30EST	0
41913	HL30EST	0
41913	CIG30USE	0
41913	SNF30USE	0
41913	CHW30USE	0
41913	CGR30USE	0
41913	HER30USE	0
41913	HAL30USE	0
41913	IIALCAGE	9
41913	IRALCAGE	0
41913	IIANLAGE	9
41913	IRANLAGE	0
41913	BLNTAGE	0
41913	CIGAGE	0
41913	CRKAGE	0
41913	IRCRKAGE	0
41913	IICRKAGE	9
41913	COCAGE	0
41913	IRCOCAGE	0
41913	IICOCAGE	9
41913	HERAGE	0
41913	IRHERAGE	0
41913	IIHERAGE	9
41913	INHAGE	0
41913	IRINHAGE	0
41913	IIINHAGE	9
41913	MJAGE	0
41913	IIMJAGE	9
41913	IRMJAGE	0
41913	SEDAGE	0
41913	IISEDAGE	9
41913	IRSEDAGE	0
41913	IISTMAGE	9
41913	IRSTMAGE	0
41913	IITRNAGE	9
41913	IRTRNAGE	0
41913	ALCMFU	0
41913	COCMFU	0
41913	BLNTMFU	0
41913	CIGMFU	0
41913	CRKMFU	0
41913	COCMFU	0
41913	HERMFU	0
41913	INHMFU	0
41913	MJMFU	0
41913	SEDMFU	0
41913	ALCREC	0
41913	COCREC	0
41913	BLNTREC	0
41913	CIGREC	0
41913	COCREC	0
41913	HERREC	0
41913	INHREC	0
41913	MJREC	0
41913	SEDREC	0
41913	ALDAYPWK	0
41913	MRDAYPWK	0
41913	CCDAYPWK	0
41913	CRDAYPWK	0
41913	HRDAYPWK	0
41913	HLDAYPWK	0
41913	INDAYPWK	0
41913	PRDAYPWK	0
41913	OXDAYPWK	0
41913	TRDAYPWK	0
41913	STDAYPWK	0
41913	MTDAYPWK	0
41913	SVDAYPWK	0
41913	MTADYPWK	0
41913	MRDAYPWK	0
41913	CIGEVER	2
41913	SNFEVER	2
41913	CHEWEVER	2
41913	PIPEVER	2
41913	ALCEVER	2
41913	MJEVER	2
41913	COCEVER	2
41913	CRKEVER	0
41913	HEREVER	2
41913	INHEVER	0
41913	ANLEVER	0
41913	STMEVER	0
41913	SEDEVER	0
41913	BLNTEVER	2
41913	TRNEVER	0
41914	CG30EST	0
41914	SN30EST	0
