42665	CIGMFU	0
42665	CRKMFU	0
42665	COCMFU	0
42665	HERMFU	0
42665	INHMFU	0
42665	MJMFU	0
42665	SEDMFU	0
42665	ALCREC	1
42665	COCREC	0
42665	BLNTREC	0
42665	CIGREC	1
42665	COCREC	0
42665	HERREC	0
42665	INHREC	0
42665	MJREC	3
42665	SEDREC	0
42665	ALDAYPWK	0
42665	MRDAYPWK	0
42665	CCDAYPWK	0
42665	CRDAYPWK	0
42665	HRDAYPWK	0
42665	HLDAYPWK	0
42665	INDAYPWK	0
42665	PRDAYPWK	0
42665	OXDAYPWK	0
42665	TRDAYPWK	0
42665	STDAYPWK	0
42665	MTDAYPWK	0
42665	SVDAYPWK	0
42665	MTADYPWK	0
42665	MRDAYPWK	0
42665	CIGEVER	1
42665	SNFEVER	2
42665	CHEWEVER	2
42665	PIPEVER	2
42665	ALCEVER	1
42665	MJEVER	1
42665	COCEVER	2
42665	CRKEVER	0
42665	HEREVER	2
42665	INHEVER	0
42665	ANLEVER	0
42665	STMEVER	0
42665	SEDEVER	0
42665	BLNTEVER	2
42665	TRNEVER	1
42666	CG30EST	0
42666	SN30EST	0
42666	CH30EST	0
42666	CI30EST	0
42666	AL30EST	0
42666	MR30EST	0
42666	CC30EST	0
42666	CR30EST	0
42666	HR30EST	0
42666	HL30EST	0
42666	CIG30USE	0
42666	SNF30USE	0
42666	CHW30USE	0
42666	CGR30USE	0
42666	HER30USE	0
42666	HAL30USE	0
42666	IIALCAGE	1
42666	IRALCAGE	23
42666	IIANLAGE	9
42666	IRANLAGE	0
42666	BLNTAGE	0
42666	CIGAGE	0
42666	CRKAGE	0
42666	IRCRKAGE	0
42666	IICRKAGE	9
42666	COCAGE	0
42666	IRCOCAGE	0
42666	IICOCAGE	9
42666	HERAGE	0
42666	IRHERAGE	0
42666	IIHERAGE	9
42666	INHAGE	0
42666	IRINHAGE	0
42666	IIINHAGE	9
42666	MJAGE	0
42666	IIMJAGE	9
42666	IRMJAGE	0
42666	SEDAGE	0
42666	IISEDAGE	9
42666	IRSEDAGE	0
42666	IISTMAGE	9
42666	IRSTMAGE	0
42666	IITRNAGE	9
42666	IRTRNAGE	0
42666	ALCMFU	0
42666	COCMFU	0
42666	BLNTMFU	0
42666	CIGMFU	0
42666	CRKMFU	0
42666	COCMFU	0
42666	HERMFU	0
42666	INHMFU	0
42666	MJMFU	0
42666	SEDMFU	0
42666	ALCREC	1
42666	COCREC	0
42666	BLNTREC	0
42666	CIGREC	0
42666	COCREC	0
42666	HERREC	0
42666	INHREC	0
42666	MJREC	0
42666	SEDREC	0
42666	ALDAYPWK	0
42666	MRDAYPWK	0
42666	CCDAYPWK	0
42666	CRDAYPWK	0
42666	HRDAYPWK	0
42666	HLDAYPWK	0
42666	INDAYPWK	0
42666	PRDAYPWK	0
42666	OXDAYPWK	0
42666	TRDAYPWK	0
42666	STDAYPWK	0
42666	MTDAYPWK	0
42666	SVDAYPWK	0
42666	MTADYPWK	0
42666	MRDAYPWK	0
42666	CIGEVER	2
42666	SNFEVER	2
42666	CHEWEVER	2
42666	PIPEVER	2
42666	ALCEVER	1
42666	MJEVER	2
42666	COCEVER	2
42666	CRKEVER	0
42666	HEREVER	2
42666	INHEVER	0
42666	ANLEVER	0
42666	STMEVER	0
42666	SEDEVER	0
42666	BLNTEVER	2
42666	TRNEVER	0
42667	CG30EST	0
42667	SN30EST	0
42667	CH30EST	0
42667	CI30EST	0
42667	AL30EST	0
42667	MR30EST	0
42667	CC30EST	0
42667	CR30EST	0
42667	HR30EST	0
42667	HL30EST	0
42667	CIG30USE	0
42667	SNF30USE	0
42667	CHW30USE	0
42667	CGR30USE	0
42667	HER30USE	0
42667	HAL30USE	0
42667	IIALCAGE	1
42667	IRALCAGE	18
42667	IIANLAGE	9
42667	IRANLAGE	0
42667	BLNTAGE	0
42667	CIGAGE	0
42667	CRKAGE	0
42667	IRCRKAGE	0
42667	IICRKAGE	9
42667	COCAGE	0
42667	IRCOCAGE	0
42667	IICOCAGE	9
42667	HERAGE	0
42667	IRHERAGE	0
42667	IIHERAGE	9
42667	INHAGE	0
42667	IRINHAGE	0
42667	IIINHAGE	9
42667	MJAGE	0
42667	IIMJAGE	9
42667	IRMJAGE	0
42667	SEDAGE	0
42667	IISEDAGE	9
42667	IRSEDAGE	0
42667	IISTMAGE	9
42667	IRSTMAGE	0
42667	IITRNAGE	9
42667	IRTRNAGE	0
42667	ALCMFU	0
42667	COCMFU	0
42667	BLNTMFU	0
42667	CIGMFU	0
42667	CRKMFU	0
42667	COCMFU	0
42667	HERMFU	0
42667	INHMFU	0
42667	MJMFU	0
42667	SEDMFU	0
42667	ALCREC	3
42667	COCREC	0
42667	BLNTREC	0
42667	CIGREC	0
42667	COCREC	0
42667	HERREC	0
42667	INHREC	0
42667	MJREC	0
42667	SEDREC	0
42667	ALDAYPWK	0
42667	MRDAYPWK	0
42667	CCDAYPWK	0
42667	CRDAYPWK	0
42667	HRDAYPWK	0
42667	HLDAYPWK	0
42667	INDAYPWK	0
42667	PRDAYPWK	0
42667	OXDAYPWK	0
42667	TRDAYPWK	0
42667	STDAYPWK	0
42667	MTDAYPWK	0
42667	SVDAYPWK	0
42667	MTADYPWK	0
42667	MRDAYPWK	0
42667	CIGEVER	2
42667	SNFEVER	2
42667	CHEWEVER	2
42667	PIPEVER	2
42667	ALCEVER	1
42667	MJEVER	2
42667	COCEVER	2
42667	CRKEVER	0
42667	HEREVER	2
42667	INHEVER	0
42667	ANLEVER	0
42667	STMEVER	0
42667	SEDEVER	0
42667	BLNTEVER	2
42667	TRNEVER	0
42668	CG30EST	0
42668	SN30EST	0
42668	CH30EST	0
42668	CI30EST	0
42668	AL30EST	0
42668	MR30EST	0
42668	CC30EST	0
42668	CR30EST	0
42668	HR30EST	0
42668	HL30EST	0
42668	CIG30USE	0
42668	SNF30USE	0
42668	CHW30USE	0
42668	CGR30USE	0
42668	HER30USE	0
42668	HAL30USE	0
42668	IIALCAGE	9
42668	IRALCAGE	0
42668	IIANLAGE	9
42668	IRANLAGE	0
42668	BLNTAGE	0
42668	CIGAGE	0
42668	CRKAGE	0
42668	IRCRKAGE	0
42668	IICRKAGE	9
42668	COCAGE	0
42668	IRCOCAGE	0
42668	IICOCAGE	9
42668	HERAGE	0
42668	IRHERAGE	0
42668	IIHERAGE	9
42668	INHAGE	0
42668	IRINHAGE	0
42668	IIINHAGE	9
42668	MJAGE	0
42668	IIMJAGE	9
42668	IRMJAGE	0
42668	SEDAGE	0
42668	IISEDAGE	9
42668	IRSEDAGE	0
42668	IISTMAGE	9
42668	IRSTMAGE	0
42668	IITRNAGE	9
42668	IRTRNAGE	0
42668	ALCMFU	0
42668	COCMFU	0
42668	BLNTMFU	0
42668	CIGMFU	0
42668	CRKMFU	0
42668	COCMFU	0
42668	HERMFU	0
42668	INHMFU	0
42668	MJMFU	0
42668	SEDMFU	0
42668	ALCREC	0
42668	COCREC	0
42668	BLNTREC	0
42668	CIGREC	0
42668	COCREC	0
42668	HERREC	0
42668	INHREC	0
42668	MJREC	0
42668	SEDREC	0
42668	ALDAYPWK	0
42668	MRDAYPWK	0
42668	CCDAYPWK	0
42668	CRDAYPWK	0
42668	HRDAYPWK	0
42668	HLDAYPWK	0
42668	INDAYPWK	0
42668	PRDAYPWK	0
42668	OXDAYPWK	0
42668	TRDAYPWK	0
42668	STDAYPWK	0
42668	MTDAYPWK	0
42668	SVDAYPWK	0
42668	MTADYPWK	0
42668	MRDAYPWK	0
42668	CIGEVER	2
42668	SNFEVER	2
42668	CHEWEVER	2
42668	PIPEVER	2
42668	ALCEVER	2
42668	MJEVER	2
42668	COCEVER	2
42668	CRKEVER	0
42668	HEREVER	2
42668	INHEVER	0
42668	ANLEVER	0
42668	STMEVER	0
42668	SEDEVER	0
42668	BLNTEVER	2
42668	TRNEVER	0
42669	CG30EST	0
42669	SN30EST	0
42669	CH30EST	0
42669	CI30EST	0
42669	AL30EST	0
42669	MR30EST	0
42669	CC30EST	0
42669	CR30EST	0
42669	HR30EST	0
42669	HL30EST	0
42669	CIG30USE	0
42669	SNF30USE	0
42669	CHW30USE	0
42669	CGR30USE	0
42669	HER30USE	0
42669	HAL30USE	0
42669	IIALCAGE	9
42669	IRALCAGE	0
42669	IIANLAGE	9
42669	IRANLAGE	0
42669	BLNTAGE	0
42669	CIGAGE	0
42669	CRKAGE	0
42669	IRCRKAGE	0
42669	IICRKAGE	9
42669	COCAGE	0
42669	IRCOCAGE	0
42669	IICOCAGE	9
42669	HERAGE	0
42669	IRHERAGE	0
42669	IIHERAGE	9
42669	INHAGE	0
42669	IRINHAGE	0
42669	IIINHAGE	9
42669	MJAGE	0
42669	IIMJAGE	9
42669	IRMJAGE	0
42669	SEDAGE	0
42669	IISEDAGE	9
42669	IRSEDAGE	0
42669	IISTMAGE	9
42669	IRSTMAGE	0
42669	IITRNAGE	9
42669	IRTRNAGE	0
42669	ALCMFU	0
42669	COCMFU	0
42669	BLNTMFU	0
42669	CIGMFU	0
42669	CRKMFU	0
42669	COCMFU	0
42669	HERMFU	0
42669	INHMFU	0
42669	MJMFU	0
42669	SEDMFU	0
42669	ALCREC	0
42669	COCREC	0
42669	BLNTREC	0
42669	CIGREC	0
42669	COCREC	0
42669	HERREC	0
42669	INHREC	0
42669	MJREC	0
42669	SEDREC	0
42669	ALDAYPWK	0
42669	MRDAYPWK	0
42669	CCDAYPWK	0
42669	CRDAYPWK	0
42669	HRDAYPWK	0
42669	HLDAYPWK	0
42669	INDAYPWK	0
42669	PRDAYPWK	0
42669	OXDAYPWK	0
42669	TRDAYPWK	0
42669	STDAYPWK	0
42669	MTDAYPWK	0
42669	SVDAYPWK	0
42669	MTADYPWK	0
42669	MRDAYPWK	0
42669	CIGEVER	2
42669	SNFEVER	2
42669	CHEWEVER	2
42669	PIPEVER	2
42669	ALCEVER	2
42669	MJEVER	2
42669	COCEVER	2
42669	CRKEVER	0
42669	HEREVER	2
42669	INHEVER	0
42669	ANLEVER	0
42669	STMEVER	0
42669	SEDEVER	0
42669	BLNTEVER	2
42669	TRNEVER	0
42670	CG30EST	0
42670	SN30EST	0
42670	CH30EST	0
42670	CI30EST	0
42670	AL30EST	0
42670	MR30EST	0
42670	CC30EST	0
42670	CR30EST	0
42670	HR30EST	0
42670	HL30EST	0
42670	CIG30USE	0
42670	SNF30USE	30
42670	CHW30USE	0
42670	CGR30USE	0
42670	HER30USE	0
42670	HAL30USE	0
42670	IIALCAGE	1
42670	IRALCAGE	13
42670	IIANLAGE	9
42670	IRANLAGE	0
42670	BLNTAGE	0
42670	CIGAGE	16
42670	CRKAGE	0
42670	IRCRKAGE	0
42670	IICRKAGE	9
42670	COCAGE	0
42670	IRCOCAGE	0
42670	IICOCAGE	9
42670	HERAGE	0
42670	IRHERAGE	0
42670	IIHERAGE	9
42670	INHAGE	0
42670	IRINHAGE	0
42670	IIINHAGE	9
42670	MJAGE	17
42670	IIMJAGE	1
42670	IRMJAGE	17
42670	SEDAGE	0
42670	IISEDAGE	9
42670	IRSEDAGE	0
42670	IISTMAGE	1
42670	IRSTMAGE	17
42670	IITRNAGE	9
42670	IRTRNAGE	0
42670	ALCMFU	0
42670	COCMFU	0
42670	BLNTMFU	0
42670	CIGMFU	0
42670	CRKMFU	0
42670	COCMFU	0
42670	HERMFU	0
42670	INHMFU	0
42670	MJMFU	0
42670	SEDMFU	0
42670	ALCREC	1
42670	COCREC	0
42670	BLNTREC	0
42670	CIGREC	2
42670	COCREC	0
42670	HERREC	0
42670	INHREC	0
42670	MJREC	2
42670	SEDREC	0
42670	ALDAYPWK	5
42670	MRDAYPWK	0
42670	CCDAYPWK	0
42670	CRDAYPWK	0
42670	HRDAYPWK	0
42670	HLDAYPWK	0
42670	INDAYPWK	0
42670	PRDAYPWK	0
42670	OXDAYPWK	0
42670	TRDAYPWK	0
42670	STDAYPWK	0
42670	MTDAYPWK	0
42670	SVDAYPWK	0
42670	MTADYPWK	0
42670	MRDAYPWK	0
42670	CIGEVER	1
42670	SNFEVER	1
42670	CHEWEVER	1
42670	PIPEVER	1
42670	ALCEVER	1
42670	MJEVER	1
42670	COCEVER	2
42670	CRKEVER	0
42670	HEREVER	2
42670	INHEVER	0
42670	ANLEVER	0
42670	STMEVER	1
42670	SEDEVER	0
42670	BLNTEVER	2
42670	TRNEVER	0
42671	CG30EST	0
42671	SN30EST	0
42671	CH30EST	1
42671	CI30EST	0
42671	AL30EST	0
42671	MR30EST	0
42671	CC30EST	0
42671	CR30EST	0
42671	HR30EST	0
42671	HL30EST	0
42671	CIG30USE	1
42671	SNF30USE	0
42671	CHW30USE	0
42671	CGR30USE	0
42671	HER30USE	0
42671	HAL30USE	0
42671	IIALCAGE	1
42671	IRALCAGE	18
42671	IIANLAGE	9
42671	IRANLAGE	0
42671	BLNTAGE	0
42671	CIGAGE	0
42671	CRKAGE	0
42671	IRCRKAGE	0
42671	IICRKAGE	9
42671	COCAGE	0
42671	IRCOCAGE	0
42671	IICOCAGE	9
