13203	CGR30USE	0
13203	HER30USE	0
13203	HAL30USE	0
13203	IIALCAGE	1
13203	IRALCAGE	20
13203	IIANLAGE	9
13203	IRANLAGE	0
13203	BLNTAGE	0
13203	CIGAGE	0
13203	CRKAGE	0
13203	IRCRKAGE	0
13203	IICRKAGE	9
13203	COCAGE	0
13203	IRCOCAGE	0
13203	IICOCAGE	9
13203	HERAGE	0
13203	IRHERAGE	0
13203	IIHERAGE	9
13203	INHAGE	0
13203	IRINHAGE	0
13203	IIINHAGE	9
13203	MJAGE	0
13203	IIMJAGE	9
13203	IRMJAGE	0
13203	SEDAGE	0
13203	IISEDAGE	9
13203	IRSEDAGE	0
13203	IISTMAGE	9
13203	IRSTMAGE	0
13203	IITRNAGE	9
13203	IRTRNAGE	0
13203	ALCMFU	0
13203	COCMFU	0
13203	BLNTMFU	0
13203	CIGMFU	0
13203	CRKMFU	0
13203	COCMFU	0
13203	HERMFU	0
13203	INHMFU	0
13203	MJMFU	0
13203	SEDMFU	0
13203	ALCREC	3
13203	COCREC	0
13203	BLNTREC	0
13203	CIGREC	0
13203	COCREC	0
13203	HERREC	0
13203	INHREC	0
13203	MJREC	0
13203	SEDREC	0
13203	ALDAYPWK	0
13203	MRDAYPWK	0
13203	CCDAYPWK	0
13203	CRDAYPWK	0
13203	HRDAYPWK	0
13203	HLDAYPWK	0
13203	INDAYPWK	0
13203	PRDAYPWK	0
13203	OXDAYPWK	0
13203	TRDAYPWK	0
13203	STDAYPWK	0
13203	MTDAYPWK	0
13203	SVDAYPWK	0
13203	MTADYPWK	0
13203	MRDAYPWK	0
13203	CIGEVER	2
13203	SNFEVER	2
13203	CHEWEVER	2
13203	PIPEVER	2
13203	ALCEVER	1
13203	MJEVER	2
13203	COCEVER	2
13203	CRKEVER	0
13203	HEREVER	2
13203	INHEVER	0
13203	ANLEVER	0
13203	STMEVER	0
13203	SEDEVER	0
13203	BLNTEVER	2
13203	TRNEVER	0
13204	CG30EST	0
13204	SN30EST	0
13204	CH30EST	0
13204	CI30EST	0
13204	AL30EST	0
13204	MR30EST	0
13204	CC30EST	0
13204	CR30EST	0
13204	HR30EST	0
13204	HL30EST	0
13204	CIG30USE	0
13204	SNF30USE	0
13204	CHW30USE	0
13204	CGR30USE	0
13204	HER30USE	0
13204	HAL30USE	0
13204	IIALCAGE	9
13204	IRALCAGE	0
13204	IIANLAGE	3
13204	IRANLAGE	11
13204	BLNTAGE	13
13204	CIGAGE	0
13204	CRKAGE	0
13204	IRCRKAGE	0
13204	IICRKAGE	9
13204	COCAGE	0
13204	IRCOCAGE	0
13204	IICOCAGE	9
13204	HERAGE	0
13204	IRHERAGE	0
13204	IIHERAGE	9
13204	INHAGE	0
13204	IRINHAGE	0
13204	IIINHAGE	9
13204	MJAGE	0
13204	IIMJAGE	9
13204	IRMJAGE	0
13204	SEDAGE	0
13204	IISEDAGE	9
13204	IRSEDAGE	0
13204	IISTMAGE	9
13204	IRSTMAGE	0
13204	IITRNAGE	9
13204	IRTRNAGE	0
13204	ALCMFU	0
13204	COCMFU	0
13204	BLNTMFU	4
13204	CIGMFU	0
13204	CRKMFU	0
13204	COCMFU	0
13204	HERMFU	0
13204	INHMFU	0
13204	MJMFU	0
13204	SEDMFU	0
13204	ALCREC	0
13204	COCREC	0
13204	BLNTREC	3
13204	CIGREC	0
13204	COCREC	0
13204	HERREC	0
13204	INHREC	0
13204	MJREC	0
13204	SEDREC	0
13204	ALDAYPWK	0
13204	MRDAYPWK	0
13204	CCDAYPWK	0
13204	CRDAYPWK	0
13204	HRDAYPWK	0
13204	HLDAYPWK	0
13204	INDAYPWK	0
13204	PRDAYPWK	0
13204	OXDAYPWK	0
13204	TRDAYPWK	0
13204	STDAYPWK	0
13204	MTDAYPWK	0
13204	SVDAYPWK	0
13204	MTADYPWK	0
13204	MRDAYPWK	0
13204	CIGEVER	2
13204	SNFEVER	2
13204	CHEWEVER	2
13204	PIPEVER	2
13204	ALCEVER	2
13204	MJEVER	2
13204	COCEVER	2
13204	CRKEVER	0
13204	HEREVER	2
13204	INHEVER	0
13204	ANLEVER	1
13204	STMEVER	0
13204	SEDEVER	0
13204	BLNTEVER	11
13204	TRNEVER	0
13205	CG30EST	0
13205	SN30EST	0
13205	CH30EST	0
13205	CI30EST	0
13205	AL30EST	0
13205	MR30EST	0
13205	CC30EST	0
13205	CR30EST	0
13205	HR30EST	0
13205	HL30EST	0
13205	CIG30USE	0
13205	SNF30USE	0
13205	CHW30USE	0
13205	CGR30USE	0
13205	HER30USE	0
13205	HAL30USE	0
13205	IIALCAGE	1
13205	IRALCAGE	21
13205	IIANLAGE	1
13205	IRANLAGE	21
13205	BLNTAGE	0
13205	CIGAGE	26
13205	CRKAGE	0
13205	IRCRKAGE	0
13205	IICRKAGE	9
13205	COCAGE	0
13205	IRCOCAGE	0
13205	IICOCAGE	9
13205	HERAGE	0
13205	IRHERAGE	0
13205	IIHERAGE	9
13205	INHAGE	0
13205	IRINHAGE	0
13205	IIINHAGE	9
13205	MJAGE	0
13205	IIMJAGE	9
13205	IRMJAGE	0
13205	SEDAGE	0
13205	IISEDAGE	9
13205	IRSEDAGE	0
13205	IISTMAGE	9
13205	IRSTMAGE	0
