43203	CGR30USE	0
43203	HER30USE	0
43203	HAL30USE	0
43203	IIALCAGE	1
43203	IRALCAGE	19
43203	IIANLAGE	9
43203	IRANLAGE	0
43203	BLNTAGE	0
43203	CIGAGE	0
43203	CRKAGE	0
43203	IRCRKAGE	0
43203	IICRKAGE	9
43203	COCAGE	0
43203	IRCOCAGE	0
43203	IICOCAGE	9
43203	HERAGE	0
43203	IRHERAGE	0
43203	IIHERAGE	9
43203	INHAGE	0
43203	IRINHAGE	0
43203	IIINHAGE	9
43203	MJAGE	0
43203	IIMJAGE	9
43203	IRMJAGE	0
43203	SEDAGE	0
43203	IISEDAGE	9
43203	IRSEDAGE	0
43203	IISTMAGE	9
43203	IRSTMAGE	0
43203	IITRNAGE	9
43203	IRTRNAGE	0
43203	ALCMFU	0
43203	COCMFU	0
43203	BLNTMFU	0
43203	CIGMFU	0
43203	CRKMFU	0
43203	COCMFU	0
43203	HERMFU	0
43203	INHMFU	0
43203	MJMFU	0
43203	SEDMFU	0
43203	ALCREC	1
43203	COCREC	0
43203	BLNTREC	0
43203	CIGREC	0
43203	COCREC	0
43203	HERREC	0
43203	INHREC	0
43203	MJREC	0
43203	SEDREC	0
43203	ALDAYPWK	0
43203	MRDAYPWK	0
43203	CCDAYPWK	0
43203	CRDAYPWK	0
43203	HRDAYPWK	0
43203	HLDAYPWK	0
43203	INDAYPWK	0
43203	PRDAYPWK	0
43203	OXDAYPWK	0
43203	TRDAYPWK	0
43203	STDAYPWK	0
43203	MTDAYPWK	0
43203	SVDAYPWK	0
43203	MTADYPWK	0
43203	MRDAYPWK	0
43203	CIGEVER	2
43203	SNFEVER	2
43203	CHEWEVER	2
43203	PIPEVER	2
43203	ALCEVER	1
43203	MJEVER	2
43203	COCEVER	2
43203	CRKEVER	0
43203	HEREVER	2
43203	INHEVER	0
43203	ANLEVER	0
43203	STMEVER	0
43203	SEDEVER	0
43203	BLNTEVER	2
43203	TRNEVER	0
43204	CG30EST	0
43204	SN30EST	0
43204	CH30EST	0
43204	CI30EST	0
43204	AL30EST	0
43204	MR30EST	0
43204	CC30EST	0
43204	CR30EST	0
43204	HR30EST	0
43204	HL30EST	0
43204	CIG30USE	0
43204	SNF30USE	0
43204	CHW30USE	0
43204	CGR30USE	0
43204	HER30USE	0
43204	HAL30USE	0
43204	IIALCAGE	9
43204	IRALCAGE	0
43204	IIANLAGE	9
43204	IRANLAGE	0
43204	BLNTAGE	0
43204	CIGAGE	0
43204	CRKAGE	0
43204	IRCRKAGE	0
43204	IICRKAGE	9
43204	COCAGE	0
43204	IRCOCAGE	0
43204	IICOCAGE	9
43204	HERAGE	0
43204	IRHERAGE	0
43204	IIHERAGE	9
43204	INHAGE	0
43204	IRINHAGE	0
43204	IIINHAGE	9
43204	MJAGE	0
43204	IIMJAGE	9
43204	IRMJAGE	0
43204	SEDAGE	0
43204	IISEDAGE	9
43204	IRSEDAGE	0
43204	IISTMAGE	9
43204	IRSTMAGE	0
43204	IITRNAGE	9
43204	IRTRNAGE	0
43204	ALCMFU	0
43204	COCMFU	0
43204	BLNTMFU	0
43204	CIGMFU	0
43204	CRKMFU	0
43204	COCMFU	0
43204	HERMFU	0
43204	INHMFU	0
43204	MJMFU	0
43204	SEDMFU	0
43204	ALCREC	0
43204	COCREC	0
43204	BLNTREC	0
43204	CIGREC	0
43204	COCREC	0
43204	HERREC	0
43204	INHREC	0
43204	MJREC	0
43204	SEDREC	0
43204	ALDAYPWK	0
43204	MRDAYPWK	0
43204	CCDAYPWK	0
43204	CRDAYPWK	0
43204	HRDAYPWK	0
43204	HLDAYPWK	0
43204	INDAYPWK	0
43204	PRDAYPWK	0
43204	OXDAYPWK	0
43204	TRDAYPWK	0
43204	STDAYPWK	0
43204	MTDAYPWK	0
43204	SVDAYPWK	0
43204	MTADYPWK	0
43204	MRDAYPWK	0
43204	CIGEVER	2
43204	SNFEVER	2
43204	CHEWEVER	2
43204	PIPEVER	2
43204	ALCEVER	2
43204	MJEVER	2
43204	COCEVER	2
43204	CRKEVER	0
43204	HEREVER	2
43204	INHEVER	0
43204	ANLEVER	0
43204	STMEVER	0
43204	SEDEVER	0
43204	BLNTEVER	2
43204	TRNEVER	0
43205	CG30EST	0
43205	SN30EST	0
43205	CH30EST	0
43205	CI30EST	0
43205	AL30EST	0
43205	MR30EST	0
43205	CC30EST	0
43205	CR30EST	0
43205	HR30EST	0
43205	HL30EST	0
43205	CIG30USE	10
43205	SNF30USE	0
43205	CHW30USE	0
43205	CGR30USE	0
43205	HER30USE	0
43205	HAL30USE	0
43205	IIALCAGE	1
43205	IRALCAGE	15
43205	IIANLAGE	9
43205	IRANLAGE	0
43205	BLNTAGE	18
43205	CIGAGE	0
43205	CRKAGE	0
43205	IRCRKAGE	0
43205	IICRKAGE	9
43205	COCAGE	0
43205	IRCOCAGE	0
43205	IICOCAGE	9
43205	HERAGE	0
43205	IRHERAGE	0
43205	IIHERAGE	9
43205	INHAGE	0
43205	IRINHAGE	0
43205	IIINHAGE	9
43205	MJAGE	17
43205	IIMJAGE	1
43205	IRMJAGE	17
43205	SEDAGE	0
43205	IISEDAGE	9
43205	IRSEDAGE	0
43205	IISTMAGE	1
43205	IRSTMAGE	19
43205	IITRNAGE	9
43205	IRTRNAGE	0
43205	ALCMFU	0
43205	COCMFU	0
43205	BLNTMFU	0
43205	CIGMFU	0
43205	CRKMFU	0
43205	COCMFU	0
43205	HERMFU	0
43205	INHMFU	0
43205	MJMFU	0
43205	SEDMFU	0
43205	ALCREC	1
43205	COCREC	0
43205	BLNTREC	2
43205	CIGREC	1
43205	COCREC	0
43205	HERREC	0
43205	INHREC	0
43205	MJREC	1
43205	SEDREC	0
43205	ALDAYPWK	3
43205	MRDAYPWK	4
43205	CCDAYPWK	0
43205	CRDAYPWK	0
43205	HRDAYPWK	0
43205	HLDAYPWK	0
43205	INDAYPWK	0
43205	PRDAYPWK	0
43205	OXDAYPWK	0
43205	TRDAYPWK	0
43205	STDAYPWK	1
43205	MTDAYPWK	1
43205	SVDAYPWK	0
43205	MTADYPWK	0
43205	MRDAYPWK	4
43205	CIGEVER	1
43205	SNFEVER	2
43205	CHEWEVER	2
43205	PIPEVER	2
43205	ALCEVER	1
43205	MJEVER	1
43205	COCEVER	2
43205	CRKEVER	0
43205	HEREVER	2
43205	INHEVER	0
43205	ANLEVER	0
43205	STMEVER	1
43205	SEDEVER	0
43205	BLNTEVER	1
43205	TRNEVER	0
43206	CG30EST	0
43206	SN30EST	0
43206	CH30EST	0
43206	CI30EST	0
43206	AL30EST	0
43206	MR30EST	0
43206	CC30EST	0
43206	CR30EST	0
43206	HR30EST	0
43206	HL30EST	0
43206	CIG30USE	0
43206	SNF30USE	0
43206	CHW30USE	0
43206	CGR30USE	0
43206	HER30USE	0
43206	HAL30USE	0
43206	IIALCAGE	1
43206	IRALCAGE	15
43206	IIANLAGE	9
43206	IRANLAGE	0
43206	BLNTAGE	0
43206	CIGAGE	18
43206	CRKAGE	0
43206	IRCRKAGE	0
43206	IICRKAGE	9
