18471	STMEVER	0
18471	SEDEVER	0
18471	BLNTEVER	2
18471	TRNEVER	0
18472	CG30EST	0
18472	SN30EST	0
18472	CH30EST	0
18472	CI30EST	0
18472	AL30EST	0
18472	MR30EST	0
18472	CC30EST	0
18472	CR30EST	0
18472	HR30EST	0
18472	HL30EST	0
18472	CIG30USE	30
18472	SNF30USE	0
18472	CHW30USE	0
18472	CGR30USE	0
18472	HER30USE	0
18472	HAL30USE	0
18472	IIALCAGE	1
18472	IRALCAGE	14
18472	IIANLAGE	9
18472	IRANLAGE	0
18472	BLNTAGE	0
18472	CIGAGE	16
18472	CRKAGE	0
18472	IRCRKAGE	0
18472	IICRKAGE	9
18472	COCAGE	16
18472	IRCOCAGE	16
18472	IICOCAGE	1
18472	HERAGE	0
18472	IRHERAGE	0
18472	IIHERAGE	9
18472	INHAGE	0
18472	IRINHAGE	0
18472	IIINHAGE	9
18472	MJAGE	15
18472	IIMJAGE	1
18472	IRMJAGE	15
18472	SEDAGE	0
18472	IISEDAGE	9
18472	IRSEDAGE	0
18472	IISTMAGE	9
18472	IRSTMAGE	0
18472	IITRNAGE	9
18472	IRTRNAGE	0
18472	ALCMFU	0
18472	COCMFU	0
18472	BLNTMFU	0
18472	CIGMFU	0
18472	CRKMFU	0
18472	COCMFU	0
18472	HERMFU	0
18472	INHMFU	0
18472	MJMFU	0
18472	SEDMFU	0
18472	ALCREC	1
18472	COCREC	3
18472	BLNTREC	0
18472	CIGREC	1
18472	COCREC	3
18472	HERREC	0
18472	INHREC	0
18472	MJREC	3
18472	SEDREC	0
18472	ALDAYPWK	1
18472	MRDAYPWK	0
18472	CCDAYPWK	0
18472	CRDAYPWK	0
18472	HRDAYPWK	0
18472	HLDAYPWK	0
18472	INDAYPWK	0
18472	PRDAYPWK	0
18472	OXDAYPWK	0
18472	TRDAYPWK	0
18472	STDAYPWK	0
18472	MTDAYPWK	0
18472	SVDAYPWK	0
18472	MTADYPWK	0
18472	MRDAYPWK	0
18472	CIGEVER	1
18472	SNFEVER	2
18472	CHEWEVER	2
18472	PIPEVER	2
18472	ALCEVER	1
18472	MJEVER	1
18472	COCEVER	1
18472	CRKEVER	2
18472	HEREVER	2
18472	INHEVER	0
18472	ANLEVER	0
18472	STMEVER	0
18472	SEDEVER	0
18472	BLNTEVER	2
18472	TRNEVER	0
18473	CG30EST	0
18473	SN30EST	0
18473	CH30EST	0
18473	CI30EST	0
18473	AL30EST	0
18473	MR30EST	0
18473	CC30EST	0
18473	CR30EST	0
18473	HR30EST	0
18473	HL30EST	0
18473	CIG30USE	0
18473	SNF30USE	0
18473	CHW30USE	0
18473	CGR30USE	0
18473	HER30USE	0
18473	HAL30USE	0
18473	IIALCAGE	1
18473	IRALCAGE	22
18473	IIANLAGE	9
18473	IRANLAGE	0
18473	BLNTAGE	0
18473	CIGAGE	0
18473	CRKAGE	0
18473	IRCRKAGE	0
18473	IICRKAGE	9
18473	COCAGE	0
18473	IRCOCAGE	0
18473	IICOCAGE	9
18473	HERAGE	0
18473	IRHERAGE	0
18473	IIHERAGE	9
18473	INHAGE	0
18473	IRINHAGE	0
18473	IIINHAGE	9
